0.405102, -0.319647, 0.318487
0.568316, -0.319508, 0.331427
0.653679, -0.279502, 0.313046
0.586991, -0.27954, 0.314728
0.603469, -0.266912, 0.35889
-0.445005, -0.481419, -0.140613
-0.355038, -0.481203, -0.0814018
-0.521043, -0.481441, -0.130635
-0.519567, -0.44146, -0.13809
-0.524097, -0.401403, -0.116153
-0.371107, -0.401004, -0.00323534
-0.415537, -0.401152, -0.0480375
-0.37985, -0.401062, -0.0228837
-0.334559, -0.400524, 0.167539
-0.376215, -0.375574, 0.158964
-0.337029, -0.368027, 0.166952
-0.366234, -0.360998, -0.00234127
-0.418065, -0.361121, -0.035898
-0.379375, -0.361068, -0.0254397
-0.381123, -0.360579, 0.157922
-0.304852, -0.360393, 0.209232
-0.51991, -0.32129, -0.0746734
-0.422602, -0.311065, -0.0139871
-0.391423, -0.305919, 0.0331979
-0.410935, -0.320676, 0.128764
-0.439139, -0.28086, 0.0667621
-0.499351, -0.280645, 0.161627
-0.556238, -0.236006, 0.0401664
-0.650626, -0.481431, -0.0958755
-0.78323, -0.453884, -0.0464933
-0.850667, -0.481245, 0.0214489
-0.563261, -0.44145, -0.124054
-0.574299, -0.401313, -0.0702746
-0.571822, -0.361344, -0.0826287
-0.734614, -0.321456, -0.085377
-0.806045, -0.281302, -0.0107675
-0.814715, -0.281094, 0.0691139
-0.634621, -0.231099, 0.0241364
-0.650643, -0.2234, 0.102496
1.27974, -0.480245, -0.114769
1.31157, -0.462707, -0.108309
1.38994, -0.445114, -0.0923386
1.28754, -0.454908, 0.0092411
1.25996, -0.479832, 0.0444932
1.27552, -0.439759, 0.0679854
0.460936, -0.280842, -0.142262
0.488405, -0.186185, -0.277231
0.527593, -0.183638, -0.269229
0.373473, -0.48132, -0.299968
0.366593, -0.481001, -0.178894
0.414366, -0.480794, -0.112995
0.365906, -0.440893, -0.13831
0.388067, -0.321303, -0.297392
0.376948, -0.321098, -0.218011
0.422272, -0.320895, -0.152612
0.38606, -0.280979, -0.175424
0.42963, -0.201254, -0.289204
0.433868, -0.20114, -0.247511
1.40398, -0.480289, -0.160828
1.31859, -0.480294, -0.142554
1.35877, -0.46526, -0.139484
1.39795, -0.442714, -0.131536
1.36321, -0.360317, -0.161809
1.31948, -0.307807, -0.147913
1.35465, -0.280211, -0.120383
0.535602, -0.183738, -0.308419
0.314413, -0.482154, -0.597822
0.375529, -0.481379, -0.322512
0.38794, -0.321535, -0.384174
0.349077, -0.28212, -0.593798
0.410875, -0.181822, -0.497219
0.399881, -0.442216, -0.641698
0.173159, -0.796757, 1.45628
0.229495, -0.79669, 1.46779
0.198152, -0.596503, 1.54508
0.246827, -0.556575, 1.50645
0.229769, -0.493863, 1.58956
-0.188324, -0.636968, 1.46366
-0.171838, -0.63684, 1.50785
-0.162092, -0.556828, 1.50964
-0.333874, -0.779859, 1.35262
-0.357894, -0.78956, 1.47022
-0.389096, -0.757206, 1.42293
-0.509802, -0.71724, 1.43899
-0.678097, -0.797549, 1.36398
-0.798718, -0.71922, 0.767552
0.88929, -0.718089, 0.785887
-0.644145, -0.527409, 0.472038
-0.807169, -0.759448, 0.684274
-0.812805, -0.639346, 0.723644
-0.727863, -0.559402, 0.682111
1.09226, -0.798544, 0.567299
1.07701, -0.798521, 0.579492
1.08275, -0.798426, 0.613837
1.08123, -0.770907, 0.621111
1.13266, -0.758346, 0.631589
1.08119, -0.718407, 0.620971
1.09898, -0.678495, 0.583676
1.11736, -0.678323, 0.643569
1.0841, -0.558445, 0.605847
1.07193, -0.518528, 0.577743
0.883314, -0.798315, 0.703217
0.915156, -0.798277, 0.709724
0.89095, -0.798176, 0.753258
0.877729, -0.758212, 0.7428
0.899934, -0.758288, 0.709063
0.927935, -0.598371, 0.671
0.888768, -0.518152, 0.762307
-0.815196, -0.560985, 0.110554
-0.672856, -0.560053, 0.425427
1.31494, -0.55918, 0.275374
1.27822, -0.519258, 0.255012
-0.515928, -0.651502, -0.154675
-0.520992, -0.56144, -0.130421
-0.443612, -0.561335, -0.109505
-0.497077, -0.521371, -0.110325
-0.521518, -0.521434, -0.128078
-0.576045, -0.801287, -0.0594082
-0.799029, -0.793683, 0.0327951
-0.564558, -0.76143, -0.115851
-0.600458, -0.761384, -0.0900154
-0.563085, -0.716449, -0.123319
-0.618289, -0.721296, -0.0529344
-0.618783, -0.681624, -0.175617
-0.599795, -0.681527, -0.143668
-0.623707, -0.64163, -0.176725
-0.602333, -0.626496, -0.131568
-0.594348, -0.589096, -0.170858
-0.748844, -0.601343, -0.0390913
-0.840792, -0.601233, 0.0237715
-0.65508, -0.561375, -0.0736175
-0.648598, -0.521455, -0.105566
-0.744, -0.516337, -0.0383177
1.32681, -0.577361, 0.0175767
1.29936, -0.520221, -0.110658
1.26309, -0.519937, 0.00440907
1.24038, -0.512355, 0.0405757
0.175136, -0.579055, -0.340251
0.331892, -0.571369, -0.308237
0.257683, -0.60098, -0.144708
0.143093, -0.566157, -0.183524
0.378397, -0.521314, -0.298859
0.377077, -0.521098, -0.217476
0.386199, -0.498478, -0.174843
-0.059979, -0.619334, -0.388195
-0.0206265, -0.641256, -0.181067
0.0884345, -0.64101, -0.115402
-0.0550916, -0.601829, -0.38724
0.095896, -0.568604, -0.152336
0.0487132, -0.593551, -0.121087
-0.0141382, -0.561671, -0.338147
0.0575542, -0.561695, -0.364323
-0.513458, -0.601534, -0.167055
-0.434076, -0.601453, -0.155936
-0.590285, -0.681645, -0.190206
1.36582, -0.520347, -0.173628
1.40601, -0.520313, -0.170519
0.228233, -0.642215, -0.599717
0.36795, -0.601817, -0.484511
0.215178, -0.577053, -0.536207
0.332754, -0.586914, -0.512155
0.339902, -0.573969, -0.34742
0.309553, -0.54216, -0.598663
0.387931, -0.539567, -0.582653
0.359021, -0.561773, -0.466024
0.349858, -0.521894, -0.508825
0.379058, -0.521423, -0.339551
-0.0127289, -0.699387, -0.419163
-0.0339365, -0.642158, -0.515502
-0.0519786, -0.606934, -0.427418
0.0579326, -0.602233, -0.565725
0.120775, -0.569447, -0.473864
-0.00480199, -0.571987, -0.458693
1.0139, -1.00543, 1.7511
0.825947, -0.990764, 1.67183
0.482103, -0.999326, 1.35662
0.458093, -1.02403, 1.47426
0.442063, -1.00383, 1.55258
0.426046, -1.00363, 1.63096
0.410882, -1.00397, 1.50539
0.285299, -0.999014, 1.52054
0.386854, -1.00118, 1.62295
0.284148, -0.997034, 1.32637
0.238948, -0.989506, 1.34773
0.167721, -0.986654, 1.49648
0.18815, -0.957175, 1.29644
0.160539, -0.944599, 1.3316
0.244953, -0.956781, 1.43053
0.152533, -0.949499, 1.3708
0.153666, -0.95678, 1.4527
0.261439, -0.956652, 1.47473
0.171421, -0.876868, 1.4153
0.252251, -0.876772, 1.43182
0.175159, -0.876748, 1.45944
0.187647, -0.836904, 1.3981
0.225836, -0.836844, 1.41101
0.23197, -0.836687, 1.4684
-0.0665681, -0.984977, 1.24446
0.0510058, -0.989838, 1.2685
-0.0674224, -0.981933, 1.44841
0.0733299, -0.996548, 1.55887
0.127358, -0.91692, 1.4064
-0.804016, -0.997916, 1.2571
-0.764829, -0.99287, 1.26509
-0.828043, -0.995117, 1.37466
-0.788852, -0.997571, 1.38268
-0.797034, -0.958003, 1.2227
-0.788048, -0.920615, 1.17851
-0.796073, -0.895516, 1.21764
-0.693004, -0.917696, 1.31275
-0.647326, -0.887731, 1.28884
-0.685369, -0.917557, 1.3628
-0.683579, -0.917446, 1.40399
-0.726714, -0.877811, 1.2777
-0.744673, -0.837955, 1.22799
-0.740435, -0.837841, 1.26969
-0.960778, -0.995602, 1.22506
-0.867235, -0.992664, 1.36665
-0.820206, -0.958249, 1.13631
-0.952811, -0.930702, 1.1857
-0.918133, -0.918099, 1.21571
-1.40789, -0.993414, 1.21534
-1.25113, -0.995728, 1.24738
-1.45509, -0.983361, 1.24649
-1.41589, -0.995815, 1.25453
-1.4471, -0.958461, 1.20724
-1.40793, -0.930915, 1.21517
-1.36074, -0.915968, 1.18395
-1.40844, -0.918408, 1.21759
-1.44713, -0.913461, 1.20712
-1.40794, -0.915915, 1.21513
-1.36875, -0.915868, 1.22314
1.01645, -0.999565, 1.1392
1.13402, -0.999425, 1.16323
0.895878, -0.997167, 1.12987
0.859675, -0.972251, 1.1071
0.866834, -0.976806, 1.27188
0.877112, -0.996467, 1.39651
0.857684, -0.956926, 1.22913
0.828106, -0.916859, 1.26126
0.839092, -0.876996, 1.20727
0.828555, -0.836866, 1.2586
0.546168, -0.992623, 1.04308
0.702918, -0.977437, 1.07507
0.538151, -0.980023, 1.08224
0.788467, -0.996899, 1.25591
0.506126, -0.994625, 1.23904
0.531129, -0.957437, 1.11647
0.793447, -0.956962, 1.23131
0.614535, -0.957106, 1.22027
0.510607, -0.957181, 1.21689
0.765243, -0.917145, 1.16931
0.757225, -0.902046, 1.20846
0.796408, -0.891999, 1.21644
0.509079, -0.917163, 1.22413
0.514077, -0.904725, 1.19961
0.553269, -0.907178, 1.20762
0.670837, -0.904539, 1.23164
0.815967, -0.836976, 1.2203
0.373377, -0.97261, 1.08937
0.388544, -0.977265, 1.21496
0.466932, -0.989672, 1.23102
0.341357, -0.994712, 1.24619
0.410055, -0.957533, 1.10959
0.482918, -0.939871, 1.1525
0.226766, -0.957389, 1.20737
0.184563, -0.942398, 1.21402
0.209701, -0.917477, 1.17827
0.188051, -0.917441, 1.19681
0.474888, -0.907271, 1.19161
0.31012, -0.907358, 1.19876
0.427693, -0.912218, 1.2228
0.223737, -0.917351, 1.22196
0.18454, -0.907398, 1.21393
0.115073, -0.988135, 0.954973
0.0206823, -0.998028, 1.01736
0.145883, -0.95745, 1.2036
0.14535, -0.907444, 1.20592
-0.475247, -0.958835, 0.834264
-0.862223, -0.999294, 0.755286
-0.81571, -0.959239, 0.76469
-1.33806, -0.999749, 0.698874
-1.33495, -0.997355, 0.658676
-1.35097, -0.994656, 0.73705
0.957445, -0.997933, 0.828595
1.1197, -0.980315, 0.833639
1.19809, -0.997722, 0.849703
0.907734, -0.982849, 0.871983
1.12686, -0.98737, 0.998428
0.883711, -0.98755, 0.989567
1.15805, -0.997224, 1.04565
0.90689, -0.997304, 1.07598
0.719801, -0.998181, 0.79279
0.845381, -0.998141, 0.777626
0.60223, -0.99582, 0.768758
0.876544, -0.970495, 0.824751
0.744476, -0.997954, 0.871831
0.594216, -0.988221, 0.807928
0.711787, -0.988081, 0.831954
0.790172, -0.995488, 0.847991
0.829363, -0.997942, 0.856006
0.578194, -0.980521, 0.886288
0.695771, -0.990382, 0.91034
0.789315, -0.989943, 1.05194
0.828491, -0.967397, 1.05988
0.674579, -0.958153, 0.814067
0.755963, -0.958097, 0.815388
0.640735, -0.958166, 0.817358
0.773002, -0.958008, 0.844387
0.750944, -0.938035, 0.839828
0.586173, -0.933121, 0.846971
0.742947, -0.955435, 0.879066
0.596621, -0.918218, 0.808241
0.672548, -0.913128, 0.823745
0.391418, -1.03813, 0.889092
0.433057, -1.03808, 0.897601
0.417967, -1.03816, 0.871553
0.292388, -1.0382, 0.886717
0.409458, -1.03806, 0.913192
0.41344, -1.00311, 0.893503
0.307478, -1.03812, 0.912766
0.244689, -1.03814, 0.920348
0.287859, -1.00065, 0.908661
0.555029, -0.993267, 0.799933
0.272687, -0.988493, 0.783049
0.248661, -0.988194, 0.900619
0.327041, -0.988101, 0.916636
0.412282, -0.958327, 0.8115
0.421407, -0.938208, 0.85414
0.335026, -0.950701, 0.877346
0.429397, -0.910807, 0.814876
0.362609, -0.918277, 0.842073
0.226648, -1.03822, 0.896248
-0.0408273, -0.998865, 0.719008
0.186297, -0.985987, 0.806216
0.227946, -0.918471, 0.801797
0.142164, -0.918539, 0.797026
-0.291325, -0.999053, 0.708645
-0.3, -0.988846, 0.788499
-0.257351, -0.918843, 0.779175
-0.361279, -0.918918, 0.775799
-0.381429, -0.918901, 0.786991
-0.38644, -0.908839, 0.811459
-0.25288, -0.866399, 0.756991
-0.380453, -0.878914, 0.781986
-0.378457, -0.868939, 0.772162
-0.300079, -0.866346, 0.788172
-0.643852, -0.984908, 0.47326
-0.526293, -0.967268, 0.497239
-0.659863, -0.994709, 0.551667
-0.683886, -0.99941, 0.669251
-0.495944, -0.999078, 0.748483
-0.699919, -0.974211, 0.747563
-0.503959, -0.988978, 0.787647
-0.464774, -0.981432, 0.795635
-0.586363, -0.959022, 0.791144
-0.509985, -0.958904, 0.816959
-0.503992, -0.936478, 0.787506
-0.703458, -0.919167, 0.764562
-0.471321, -0.918851, 0.82731
-0.417641, -0.878985, 0.76418
-0.619598, -0.879143, 0.753529
-0.540717, -0.879056, 0.767097
-0.636322, -0.839136, 0.760217
-0.657311, -0.839208, 0.738066
-0.769428, -0.989948, 0.488438
-0.809486, -0.96695, 0.684328
-0.73111, -0.959357, 0.700325
-0.721999, -0.919237, 0.742912
-0.72966, -0.879376, 0.692763
-0.768375, -0.839429, 0.682198
-0.797981, -0.839327, 0.727181
-1.27644, -1.00055, 0.384854
-1.32695, -0.997455, 0.619486
0.990279, -0.998841, 0.480624
1.18378, -0.996112, 0.520159
1.26216, -0.996019, 0.536177
1.0582, -0.991152, 0.535311
1.16776, -0.993413, 0.598533
0.955781, -0.975946, 0.636823
1.07336, -0.985807, 0.660875
0.947783, -0.993347, 0.67606
1.05735, -0.995607, 0.739282
1.09887, -0.958624, 0.535884
0.976292, -0.958701, 0.536352
1.01348, -0.95863, 0.554158
0.979781, -0.936245, 0.519146
1.05996, -0.958541, 0.576416
1.02256, -0.958476, 0.609599
0.982052, -0.958306, 0.682974
0.992677, -0.918839, 0.480911
1.09334, -0.918556, 0.56272
0.987775, -0.913845, 0.479896
0.97976, -0.903745, 0.51906
1.01585, -0.918593, 0.567299
1.02744, -0.91847, 0.610494
1.08733, -0.918481, 0.592113
0.971748, -0.898646, 0.558236
1.00293, -0.896, 0.605428
1.00718, -0.918385, 0.647181
0.984476, -0.918303, 0.683368
1.08686, -0.878509, 0.581708
1.08931, -0.878506, 0.582209
1.09078, -0.838525, 0.574754
1.08438, -0.838512, 0.581101
1.08628, -0.838469, 0.596798
0.626261, -1.00362, 0.651208
0.674309, -0.999216, 0.416055
0.90944, -0.983938, 0.464066
0.932613, -0.983692, 0.550455
0.924606, -0.986092, 0.589651
0.877415, -0.998539, 0.620866
0.791025, -0.996032, 0.644032
0.85339, -0.99824, 0.738436
0.91102, -0.95839, 0.668459
0.873886, -0.958496, 0.637905
0.83019, -0.958486, 0.65194
0.868721, -0.958331, 0.700641
0.98043, -0.918853, 0.478408
0.901037, -0.9183, 0.704592
0.800112, -0.918413, 0.686519
0.900537, -0.918294, 0.707041
0.895531, -0.918231, 0.731534
0.892477, -0.838194, 0.746017
0.53987, -1.00111, 0.674374
0.385283, -0.999559, 0.356991
0.595929, -0.99931, 0.400037
0.0422623, -0.999898, 0.312412
-0.180717, -0.999795, 0.404635
-0.632356, -0.960051, 0.416858
-0.632433, -0.840051, 0.416537
-0.893292, -1.00358, 0.0957187
-0.775732, -0.988437, 0.119704
-0.698198, -0.9978, 0.339707
-0.74014, -0.840848, 0.144465
-1.20681, -1.01645, 0.0316839
-1.16762, -1.0064, 0.0396657
-1.08208, -1.01336, 0.220471
-1.23461, -1.00094, 0.230096
-1.26288, -1.00075, 0.305973
1.11426, -0.991849, 0.260981
1.27017, -0.996118, 0.496987
0.98928, -0.918863, 0.472562
0.731371, -0.999926, 0.136827
0.716334, -1.00004, 0.0980301
0.126033, -1.00074, -0.0225983
0.0793011, -0.997859, 0.131151
-0.218204, -0.99593, -0.0113034
-0.515704, -1.0015, -0.153739
-0.534776, -0.921265, -0.0608768
-0.530297, -0.881321, -0.0830274
-0.861259, -1.00148, -0.0610471
-0.806908, -0.996083, 0.0725262
-0.798922, -0.961183, 0.0332427
-0.580974, -0.921224, -0.0345936
-0.536697, -0.881308, -0.0766807
-0.554504, -0.88122, -0.0394926
-0.779378, -0.88116, 0.0370332
-0.579023, -0.841249, -0.0446055
-0.579024, -0.838749, -0.0446115
-1.13559, -1.0043, -0.117101
-1.19078, -1.02915, -0.0466628
-1.07323, -1.00401, -0.0227036
-1.13672, -1.00202, -0.198991
-1.15406, -1.0016, -0.039228
-1.14671, -1.0016, -0.0377264
1.11512, -1.00239, 0.0570488
1.32707, -0.98236, 0.0186586
0.966362, -0.997679, -0.0141885
0.746387, -1.00011, 0.0633457
0.175402, -0.994054, -0.339141
0.214582, -0.979008, -0.331173
0.143356, -0.976156, -0.182428
0.339322, -1.00092, -0.142319
0.154298, -1.00092, -0.0984755
0.175358, -0.926554, -0.339322
0.11219, -1.0013, -0.22956
0.111998, -1.00087, -0.0662935
0.0801458, -0.985903, -0.0728405
0.172906, -0.921557, -0.339836
-0.45614, -1.00224, -0.445215
-1.07868, -0.998042, -0.595409
-0.921916, -1.00286, -0.563361
-0.804349, -0.997716, -0.539349
0.278643, -0.967304, -0.644727
0.513803, -0.997025, -0.596595
0.388227, -1.00206, -0.581417
0.223457, -0.999652, -0.574268
0.333009, -0.984412, -0.511093
0.238623, -1.00181, -0.448683
0.183402, -0.981654, -0.378365
0.316969, -0.949213, -0.432806
0.190737, -0.961645, -0.376916
0.185866, -0.921685, -0.390772
0.0435238, -1.00008, -0.692691
0.161319, -0.92168, -0.38303
-1.07067, -0.995641, -0.634605
1.26678, -1.00178, -0.685117
1.29045, -1.00154, -0.601178
1.08648, -0.986673, -0.602071
0.528675, -1.00274, -0.869122
0.303538, -0.993147, -0.966188
0.577874, -1.00032, -0.910108
0.287525, -0.997948, -0.887794
0.271511, -1.00275, -0.809401
0.141779, -1.00327, -0.973702
0.185973, -1.00079, -0.990193
0.248336, -1.00049, -0.895796
-0.3235, -0.998891, -1.09431
-0.379559, -1.00069, -0.819975
-0.637014, -1.00926, -1.15835
-0.520948, -1.00411, -1.12699
-0.362686, -1.00394, -1.10231
-0.3707, -0.996338, -1.06314
-0.684214, -1.00671, -1.12718
-0.700701, -1.00434, -1.17138
-0.799784, -1.00437, -1.16101
-0.720403, -1.00429, -1.14989
-0.683215, -1.00422, -1.13208
-0.950537, -1.00464, -1.22244
-0.940272, -1.0043, -1.09786
-0.966555, -1.00444, -1.14406
-0.778616, -0.999104, -1.06484
-0.381387, -0.289807, 1.38249
-0.828015, -0.438491, 1.04664
-0.761854, -0.398447, 1.0473
-0.285738, -0.44003, 0.340924
-0.494632, -0.385169, 0.338923
1.06297, -0.199521, 0.20766
1.12177, -0.219451, 0.219727
0.422272, -0.320895, -0.152612
1.11512, -1.00239, 0.0570488
0.716334, -1.00004, 0.0980301
-5.98634, 1.39666, 0.316434
-5.99132, 1.39495, -0.296941
-5.99233, 1.39427, -0.542091
-5.99348, 1.39404, -0.623974
-5.99233, 1.39427, -0.542091
-5.99267, 1.11393, -0.663888
-5.99503, 1.39375, -0.728903
-3.82744, 1.11298, -1.44683
-3.75885, 1.11306, -1.43283
-3.81284, 1.11307, -1.41833
-5.12019, 1.1914, -1.75163
-5.47542, 1.11142, -1.67336
-5.27996, 1.11164, -1.63092
-5.24276, 1.11172, -1.61313
-5.21949, 1.23151, -1.69035
-5.462, 1.24874, -1.73988
-5.34443, 1.24887, -1.71589
-5.39161, 1.23143, -1.68464
-5.70808, 1.11112, -1.73358
-3.73737, 1.11208, -1.78821
-5.26688, 1.11036, -2.09518
-5.3036, 1.16028, -2.11556
-5.2724, 1.15293, -2.06835
-5.12985, 1.19094, -1.9169
-5.12134, 1.19117, -1.83351
-5.17887, 1.24588, -1.92704
-5.98715, 0.79643, 0.236218
-5.98845, 0.796656, 0.317601
-5.99343, 0.794949, -0.295774
-5.99559, 0.794039, -0.622807
-5.99419, 0.793743, -0.729685
-5.45094, 0.791935, -1.49146
-5.31866, 0.792084, -1.46447
-5.49143, 0.792115, -1.41807
-5.41264, 0.792268, -1.37903
-5.45535, 0.81727, -1.36995
-5.40932, 0.831981, -1.48307
-5.45896, 0.832038, -1.45237
-5.45098, 0.871934, -1.49168
-5.49817, 0.871994, -1.46048
-5.48412, 0.872124, -1.41679
-5.31873, 0.912083, -1.4648
-5.39222, 0.927, -1.47984
-5.35303, 0.932045, -1.47185
-5.4499, 0.912197, -1.39716
-5.8296, 0.792186, -1.32377
-5.87424, 0.792177, -1.31757
-5.86887, 0.912141, -1.3321
-3.74088, 0.792965, -1.46914
-3.82726, 0.79298, -1.44594
-3.77947, 0.79319, -1.38005
-3.81567, 0.813106, -1.4028
-3.77851, 0.873177, -1.38518
-3.81933, 0.912875, -1.48546
-3.78079, 0.913032, -1.43678
-3.77036, 0.952931, -1.47558
-3.74097, 0.952964, -1.46958
-3.82735, 0.952979, -1.44638
-3.78638, 0.993139, -1.39731
-3.76261, 1.03297, -1.46401
-3.8128, 1.03307, -1.41811
-3.81942, 1.07287, -1.48591
-3.80782, 1.0755, -1.44273
-3.77813, 1.07317, -1.38818
-5.11146, 0.791638, -1.66714
-5.09306, 0.856432, -1.7452
-5.12983, 0.91139, -1.75285
-5.07104, 0.911457, -1.74086
-5.13115, 0.951615, -1.67158
-5.15379, 0.951668, -1.64813
-5.31276, 0.792077, -1.46837
-5.21046, 0.911852, -1.57028
-5.29785, 0.92688, -1.54223
-5.38423, 0.929396, -1.51903
-5.30585, 0.946985, -1.50309
-5.28987, 0.964276, -1.58152
-5.34506, 0.96444, -1.51114
-5.17771, 0.991563, -1.68119
-5.46686, 0.991306, -1.71466
-5.2287, 0.991533, -1.68138
-5.15569, 1.03159, -1.6768
-5.17106, 1.07168, -1.63922
-5.23924, 1.07167, -1.63017
-5.74845, 0.990916, -1.79764
-5.77541, 1.00339, -1.80317
-5.78892, 1.03106, -1.73711
-5.78654, 1.0711, -1.72397
-5.79146, 1.11109, -1.72508
-3.6916, 0.792113, -1.78568
-3.70515, 0.792324, -1.70679
-3.77683, 0.792357, -1.68059
-3.75183, 0.792725, -1.55302
-3.81127, 0.792771, -1.52432
-3.79285, 0.832565, -1.60232
-3.75843, 0.87215, -1.7587
-3.77495, 0.912018, -1.803
-3.7769, 0.912356, -1.68093
-3.80089, 0.912669, -1.56335
-3.71078, 0.952431, -1.66754
-3.76237, 0.952826, -1.51477
-3.73542, 0.952857, -1.50927
-3.69171, 0.992112, -1.78623
-3.79294, 0.992564, -1.60276
-3.73724, 0.992741, -1.55058
-3.81138, 0.99277, -1.52488
-3.7838, 1.01519, -1.56014
-3.79462, 1.032, -1.80733
-3.76097, 1.03215, -1.75964
-3.77852, 1.03206, -1.78619
-3.77504, 1.06952, -1.80344
-3.76897, 1.03225, -1.72045
-3.75132, 1.03261, -1.59438
-3.74911, 1.03279, -1.53014
-3.7218, 1.07219, -1.75176
-3.73735, 1.07208, -1.7881
-5.08997, 0.871322, -1.78543
-5.12026, 0.871231, -1.81203
-5.1243, 0.941283, -1.79263
-5.32544, 0.790262, -2.11903
-5.34459, 0.790268, -2.11273
-5.17072, 0.973277, -1.96548
-5.13953, 0.980925, -1.91831
-5.30451, 0.990299, -2.11019
-5.19043, 0.990478, -2.06906
-5.14674, 0.990464, -2.0831
-5.23312, 0.990479, -2.05991
-5.16623, 0.990718, -1.98757
-5.19832, 0.990859, -1.93033
-5.13658, 0.991269, -1.79526
-5.11981, 1.03049, -2.07772
-5.14826, 1.03048, -2.07587
-5.16275, 1.03067, -2.00483
-5.11261, 1.03096, -1.91295
-5.24231, 1.07035, -2.10282
-5.26011, 1.07045, -2.06563
-5.17079, 1.10078, -1.96583
-5.47216, 0.790266, -2.08773
-5.47468, 0.830298, -2.0756
-5.42701, 0.870231, -2.10935
-5.98834, 0.755891, 0.0421689
-5.31848, 0.472086, -1.46358
-5.44915, 0.472192, -1.39839
-5.45767, 0.512303, -1.35685
-5.50605, 0.672099, -1.42073
-5.41257, 0.672268, -1.3787
-5.84349, 0.512058, -1.36668
-5.8304, 0.512165, -1.33084
-5.86511, 0.552061, -1.361
-5.82992, 0.552157, -1.3334
-5.84601, 0.632054, -1.36752
-5.84118, 0.752059, -1.36685
-5.85523, 0.75193, -1.41054
-5.87372, 0.752171, -1.31991
-3.81663, 0.472879, -1.48374
-3.74934, 0.473183, -1.38836
-3.82544, 0.753095, -1.40464
-5.11373, 0.471636, -1.66675
-5.12045, 0.511516, -1.70905
-5.09108, 0.551549, -1.70316
-5.0974, 0.591492, -1.72242
-5.12117, 0.631628, -1.66869
-3.7797, 0.472085, -1.77728
-3.81391, 0.489475, -1.80982
-3.80064, 0.472671, -1.56213
-3.81792, 0.512027, -1.79029
-3.73517, 0.512858, -1.50805
-3.74805, 0.552227, -1.73277
-3.80868, 0.552775, -1.52316
-3.80237, 0.592102, -1.76692
-3.77879, 0.632072, -1.78263
-3.70623, 0.672096, -1.78834
-3.70143, 0.672173, -1.76185
-3.71622, 0.752539, -1.6273
-3.8008, 0.75267, -1.5629
-5.32297, 0.750265, -2.11842
-5.38925, 0.750296, -2.09367
-5.4324, 0.670304, -2.08185
-5.43874, 0.750247, -2.10122
-5.47464, 0.750299, -2.07538
-5.99299, 0.156653, 0.31838
-6.00438, 0.153918, -0.66372
-6.00283, 0.153863, -0.683816
-5.3281, 0.152075, -1.46469
-5.35569, 0.152158, -1.42949
-5.50345, 0.392103, -1.41946
-5.41094, 0.43225, -1.38538
-5.87238, 0.152161, -1.32314
-5.83169, 0.152185, -1.32249
-3.83244, 0.153089, -1.40447
-3.75896, 0.153173, -1.38947
-3.83247, 0.193089, -1.40458
-3.7724, 0.23293, -1.47408
-3.7835, 0.233144, -1.39469
