2.69518, -2.20158, -0.199697
3.16723, -2.19815, -0.199697
3.1375, -2.19836, -0.199697
3.13794, -0.754001, -0.199689
3.17529, -0.753994, -0.199689
5.34272, -2.18233, -0.199697
3.16723, -2.19815, -0.199697
3.17529, -0.753994, -0.199689
5.3527, -0.753562, -0.199689
5.3527, -0.753562, -0.199689
5.4527, -0.753542, -0.199689
5.44637, -1.66037, -0.199694
5.44273, -2.18161, -0.199697
5.34272, -2.18233, -0.199697
5.4527, -0.753542, -0.199689
5.3527, -0.753562, -0.199689
3.17529, -0.753994, -0.199689
3.13794, -0.754001, -0.199689
3.13857, 1.3099, -0.199676
5.4665, 1.22213, -0.199676
5.45316, -0.688462, -0.199688
5.4665, 1.22213, -0.199676
3.13857, 1.3099, -0.199676
3.13869, 1.68226, -0.199674
5.46971, 1.68272, -0.199674
5.46971, 1.68272, -0.199674
3.13869, 1.68226, -0.199674
3.13943, 4.11852, -0.199659
5.48673, 4.11898, -0.199659
-2.17413, 1.78368, 1.22313
-2.17413, 10.3167, 1.22313
11.2813, 1.78368, 1.22314
11.2813, 10.3167, 1.22314
-0.504569, 4.43423, 1.2229
-0.484017, 4.43683, 1.2229
-0.459094, 2.00064, 1.22266
-0.51939, 1.99301, 1.22266
-0.519199, 2.02438, 1.22267
-0.518709, 2.10513, 1.22267
-0.508925, 3.71662, 1.22283
-2.17413, 3.72212, 1.22289
-2.17413, 3.99635, 1.22292
-2.17413, 4.09803, 1.22293
-2.17413, 4.15793, 1.22294
-2.17413, 4.22303, 1.22294
-0.510382, 4.4335, 1.2229
-0.504569, 4.43423, 1.2229
-0.508925, 3.71662, 1.22283
-0.508925, 3.71662, 1.22283
-0.518709, 2.10513, 1.22267
-2.17413, 2.11518, 1.22274
-2.17413, 2.80698, 1.2228
-2.17413, 3.72212, 1.22289
-0.518709, 2.10513, 1.22267
-0.519199, 2.02438, 1.22267
-2.17413, 2.03443, 1.22273
-2.17413, 2.11518, 1.22274
-0.519199, 2.02438, 1.22267
-0.51939, 1.99301, 1.22266
-2.17412, 1.78368, 1.2227
-2.17413, 2.00327, 1.22272
-2.17413, 2.03443, 1.22273
-0.80521, 6.76775, 1.22315
-0.726697, 6.77839, 1.22314
-0.488729, 4.89741, 1.22295
-0.484017, 4.43683, 1.2229
-0.504569, 4.43423, 1.2229
-0.510382, 4.4335, 1.2229
-0.510382, 4.4335, 1.2229
-2.17413, 4.22303, 1.22294
-2.17413, 4.31951, 1.22295
-2.17413, 5.04014, 1.22302
-2.17413, 5.64482, 1.22308
-2.17413, 6.51487, 1.22317
-2.17413, 6.58238, 1.22318
-0.80521, 6.76775, 1.22315
-0.80521, 6.76775, 1.22315
-2.17413, 6.58238, 1.22318
-2.17413, 6.66238, 1.22318
-1.31235, 6.77139, 1.22316
-0.813639, 6.83448, 1.22315
-0.813639, 6.83448, 1.22315
-0.735051, 6.84442, 1.22315
-0.726697, 6.77839, 1.22314
-0.80521, 6.76775, 1.22315
-0.726697, 6.77839, 1.22314
-0.735051, 6.84442, 1.22315
-0.50894, 6.87303, 1.22315
-0.508275, 6.80795, 1.22314
-0.508275, 6.80795, 1.22314
-0.488729, 4.89741, 1.22295
-0.726697, 6.77839, 1.22314
-0.518217, 7.77983, 1.22324
-0.50894, 6.87303, 1.22315
-0.735051, 6.84442, 1.22315
-0.889832, 8.06786, 1.22328
-0.619021, 7.85796, 1.22325
-0.623557, 8.30133, 1.22329
-0.523549, 8.30105, 1.22329
-0.518217, 7.77983, 1.22324
-0.619021, 7.85796, 1.22325
-0.619021, 7.85796, 1.22325
-0.889832, 8.06786, 1.22328
-0.902652, 8.1692, 1.22329
-0.910441, 8.23076, 1.22329
-0.855239, 8.30197, 1.2233
-0.623557, 8.30133, 1.22329
-0.919473, 8.30215, 1.2233
-1.0388, 9.24535, 1.2234
-0.533863, 9.30922, 1.22339
-0.523549, 8.30105, 1.22329
-0.623557, 8.30133, 1.22329
-0.855239, 8.30197, 1.2233
-0.910441, 8.23076, 1.22329
-0.919473, 8.30215, 1.2233
-0.855239, 8.30197, 1.2233
-0.978861, 8.1425, 1.22329
-0.980968, 8.15918, 1.22329
-0.999056, 8.30237, 1.2233
-0.919473, 8.30215, 1.2233
-0.910441, 8.23076, 1.22329
-0.964205, 8.1614, 1.22329
-0.902652, 8.1692, 1.22329
-0.889832, 8.06786, 1.22328
-0.978072, 8.13625, 1.22329
-0.978861, 8.1425, 1.22329
-0.964205, 8.1614, 1.22329
-0.964205, 8.1614, 1.22329
-0.910441, 8.23076, 1.22329
-0.902652, 8.1692, 1.22329
-1.37457, 7.26266, 1.22322
-1.4801, 8.09595, 1.2233
-1.3609, 8.11105, 1.2233
-1.12282, 8.14121, 1.22329
-1.0039, 8.15627, 1.22329
-0.980968, 8.15918, 1.22329
-0.978861, 8.1425, 1.22329
-0.978072, 8.13625, 1.22329
-0.875708, 7.32586, 1.2232
-0.875708, 7.32586, 1.2232
-0.813639, 6.83448, 1.22315
-1.31235, 6.77139, 1.22316
-1.37457, 7.26266, 1.22322
-1.31235, 6.77139, 1.22316
-2.17413, 6.66238, 1.22318
-2.17413, 8.00802, 1.22332
-1.4801, 8.09595, 1.2233
-1.37457, 7.26266, 1.22322
-1.4801, 8.09595, 1.2233
-2.17413, 8.00802, 1.22332
-2.17413, 8.30564, 1.22335
-1.60989, 8.30407, 1.22333
-1.49516, 8.21513, 1.22331
-1.49516, 8.21513, 1.22331
-1.3609, 8.11105, 1.2233
-1.4801, 8.09595, 1.2233
-1.60989, 8.30407, 1.22333
-1.3319, 8.3033, 1.22332
-1.12282, 8.14121, 1.22329
-1.3609, 8.11105, 1.2233
-1.49516, 8.21513, 1.22331
-1.3319, 8.3033, 1.22332
-1.19309, 8.30291, 1.22331
-1.0039, 8.15627, 1.22329
-1.12282, 8.14121, 1.22329
-1.19309, 8.30291, 1.22331
-0.999056, 8.30237, 1.2233
-0.980968, 8.15918, 1.22329
-1.0039, 8.15627, 1.22329
-1.07622, 8.91332, 1.22337
-0.999056, 8.30237, 1.2233
-1.19309, 8.30291, 1.22331
-1.3319, 8.3033, 1.22332
-1.60989, 8.30407, 1.22333
-2.17413, 8.30564, 1.22335
-2.17413, 8.77429, 1.22339
-1.89303, 8.80988, 1.22339
-1.93383, 9.13212, 1.22342
-1.11691, 9.23546, 1.2234
-1.07622, 8.91332, 1.22337
-1.89303, 8.80988, 1.22339
-1.89303, 8.80988, 1.22339
-2.17413, 8.77429, 1.22339
-2.17413, 9.10172, 1.22343
-1.93383, 9.13212, 1.22342
-1.24079, 10.2163, 1.2235
-1.11691, 9.23546, 1.2234
-1.93383, 9.13212, 1.22342
-2.17413, 9.10172, 1.22343
-2.17413, 10.2169, 1.22354
-2.17413, 10.2169, 1.22354
-2.17413, 10.3169, 1.22355
-1.25342, 10.3163, 1.22351
-1.24079, 10.2163, 1.2235
-1.25342, 10.3163, 1.22351
-1.17428, 10.3163, 1.22351
-1.0388, 9.24535, 1.2234
-1.11691, 9.23546, 1.2234
-1.24079, 10.2163, 1.2235
-1.11691, 9.23546, 1.2234
-1.0388, 9.24535, 1.2234
-0.919473, 8.30215, 1.2233
-0.999056, 8.30237, 1.2233
-1.07622, 8.91332, 1.22337
-0.533863, 9.30922, 1.22339
-1.0388, 9.24535, 1.2234
-1.17428, 10.3163, 1.22351
-0.544161, 10.3159, 1.22349
-0.544161, 10.3159, 1.22349
1.26521, 10.3147, 1.22342
1.31535, 9.91833, 1.22338
1.36207, 9.54906, 1.22334
-0.433987, 9.32185, 1.22339
-0.533863, 9.30922, 1.22339
-0.423541, 8.30077, 1.22328
-0.523549, 8.30105, 1.22329
-0.533863, 9.30922, 1.22339
-0.433987, 9.32185, 1.22339
-0.433987, 9.32185, 1.22339
1.36207, 9.54906, 1.22334
1.52068, 8.29536, 1.22321
-0.423541, 8.30077, 1.22328
1.52068, 8.29536, 1.22321
1.36207, 9.54906, 1.22334
3.76294, 9.85277, 1.22329
3.96083, 8.28857, 1.22313
3.96083, 8.28857, 1.22313
3.76294, 9.85277, 1.22329
4.22533, 9.91127, 1.22328
5.92486, 9.90714, 1.22321
5.92869, 8.2831, 1.22305
6.19544, 9.90648, 1.22321
6.40099, 8.28178, 1.22304
6.23752, 8.28224, 1.22304
5.92869, 8.2831, 1.22305
5.92486, 9.90714, 1.22321
6.40099, 8.28178, 1.22304
6.19544, 9.90648, 1.22321
6.76549, 9.9051, 1.22318
8.63549, 9.90055, 1.22312
8.84114, 8.27499, 1.22295
7.14196, 8.27972, 1.22301
11.0755, 9.89463, 1.22303
11.2693, 8.36299, 1.22287
10.5364, 8.27028, 1.22289
8.84114, 8.27499, 1.22295
8.63549, 9.90055, 1.22312
8.63549, 9.90055, 1.22312
8.62283, 10.0006, 1.22313
8.58367, 10.3101, 1.22316
11.0232, 10.3085, 1.22307
11.0755, 9.89463, 1.22303
6.76572, 10.0051, 1.22319
6.76627, 10.2327, 1.22322
7.38402, 10.3108, 1.2232
8.58367, 10.3101, 1.22316
8.62283, 10.0006, 1.22313
8.62283, 10.0006, 1.22313
8.63549, 9.90055, 1.22312
6.76549, 9.9051, 1.22318
6.76572, 10.0051, 1.22319
6.16381, 10.1565, 1.22323
6.14419, 10.3116, 1.22325
7.38402, 10.3108, 1.2232
6.76627, 10.2327, 1.22322
11.2693, 8.36299, 1.22287
11.2813, 8.2682, 1.22286
10.5364, 8.27028, 1.22289
4.22533, 9.91127, 1.22328
5.92435, 10.1262, 1.22324
5.92486, 9.90714, 1.22321
3.7554, 9.91241, 1.22329
3.7047, 10.3132, 1.22333
3.73213, 10.3132, 1.22333
5.92391, 10.3118, 1.22326
5.92435, 10.1262, 1.22324
4.22533, 9.91127, 1.22328
3.76294, 9.85277, 1.22329
3.7554, 9.91241, 1.22329
4.22533, 9.91127, 1.22328
3.7554, 9.91241, 1.22329
3.76294, 9.85277, 1.22329
1.36207, 9.54906, 1.22334
1.31535, 9.91833, 1.22338
1.31535, 9.91833, 1.22338
1.26521, 10.3147, 1.22342
1.28874, 10.3147, 1.22342
3.7047, 10.3132, 1.22333
3.7554, 9.91241, 1.22329
-0.889832, 8.06786, 1.22328
-0.735051, 6.84442, 1.22315
-0.813639, 6.83448, 1.22315
-0.875708, 7.32586, 1.2232
-0.978072, 8.13625, 1.22329
5.89262, 11.8409, -0.154379
5.89262, 13.9138, -0.154379
8.67737, 11.8409, -0.154378
8.67737, 13.9138, -0.154378
5.90518, 12.2529, -0.154379
5.90485, 11.8409, -0.154379
6.33062, 11.8434, -0.154379
6.33073, 12.2562, -0.154379
6.33073, 12.2562, -0.154379
6.33114, 13.8188, -0.154378
5.90643, 13.8189, -0.154379
5.90518, 12.2529, -0.154379
5.90649, 13.8933, -0.154379
5.90643, 13.8189, -0.154379
6.33114, 13.8188, -0.154378
6.33116, 13.8964, -0.154378
8.66514, 13.9138, -0.154378
6.33116, 13.8964, -0.154378
6.33114, 13.8188, -0.154378
8.66445, 13.8182, -0.154378
8.65339, 12.2744, -0.154379
8.66445, 13.8182, -0.154378
6.33114, 13.8188, -0.154378
6.33073, 12.2562, -0.154379
6.33073, 12.2562, -0.154379
6.33062, 11.8434, -0.154379
8.6504, 11.8572, -0.154379
8.65339, 12.2744, -0.154379
1.67379, -3.12762, -0.168673
1.67379, 1.1936, -0.168673
4.44897, -3.12762, -0.168673
4.44897, 1.1936, -0.168673
1.67537, -1.21777, -0.168694
1.6753, -1.11455, -0.168694
1.87409, -1.11336, -0.168693
1.87458, -1.21634, -0.168693
1.67555, -1.49691, -0.168695
1.67537, -1.21777, -0.168694
1.87458, -1.21634, -0.168693
1.87495, -1.29285, -0.168694
1.87495, -1.29285, -0.168694
1.88077, -2.50779, -0.1687
1.88007, -2.50779, -0.1687
1.67608, -2.30374, -0.168699
1.67555, -1.49691, -0.168695
1.88007, -2.50779, -0.1687
1.67621, -2.50911, -0.1687
1.67608, -2.30374, -0.168699
1.88077, -2.50779, -0.1687
1.88335, -3.04487, -0.168703
1.88374, -3.12603, -0.168704
1.67661, -3.12693, -0.168703
1.67621, -2.50911, -0.1687
1.88007, -2.50779, -0.1687
2.1192, -2.50624, -0.1687
2.11927, -2.74503, -0.168701
2.11932, -2.89014, -0.168702
1.96777, -3.0445, -0.168703
1.88335, -3.04487, -0.168703
1.88077, -2.50779, -0.1687
1.95024, -1.2158, -0.168694
2.11879, -1.2146, -0.168693
2.1192, -2.50624, -0.1687
1.88077, -2.50779, -0.1687
1.87495, -1.29285, -0.168694
1.87495, -1.29285, -0.168694
1.87458, -1.21634, -0.168693
1.95024, -1.2158, -0.168694
1.87458, -1.21634, -0.168693
1.87409, -1.11336, -0.168693
1.93361, -1.11301, -0.168693
2.11876, -1.1119, -0.168693
2.11879, -1.2146, -0.168693
1.95024, -1.2158, -0.168694
2.19364, -1.21407, -0.168693
2.11879, -1.2146, -0.168693
2.11876, -1.1119, -0.168693
2.19313, -1.11146, -0.168693
2.19313, -1.11146, -0.168693
2.37369, -1.11038, -0.168693
2.37409, -1.19095, -0.168694
2.37419, -1.21278, -0.168694
2.19364, -1.21407, -0.168693
2.19364, -1.21407, -0.168693
2.37419, -1.21278, -0.168694
2.38056, -2.50455, -0.1687
2.20005, -2.50572, -0.168701
2.20005, -2.50572, -0.168701
2.1192, -2.50624, -0.1687
2.11879, -1.2146, -0.168693
2.19364, -1.21407, -0.168693
2.20123, -2.74444, -0.168702
2.11927, -2.74503, -0.168701
2.1192, -2.50624, -0.1687
2.20005, -2.50572, -0.168701
2.20005, -2.50572, -0.168701
2.38056, -2.50455, -0.1687
2.38174, -2.74316, -0.168701
2.26279, -2.744, -0.168702
2.20123, -2.74444, -0.168702
2.11932, -2.89014, -0.168702
2.11927, -2.74503, -0.168701
2.20123, -2.74444, -0.168702
2.26279, -2.744, -0.168702
2.18156, -2.82675, -0.168702
2.31868, -2.82643, -0.168702
2.14311, -3.00519, -0.168703
2.11936, -3.02937, -0.168703
2.11932, -2.89014, -0.168702
2.18156, -2.82675, -0.168702
2.18156, -2.82675, -0.168702
2.26279, -2.744, -0.168702
2.38174, -2.74316, -0.168701
2.38183, -2.76213, -0.168702
2.31868, -2.82643, -0.168702
2.31868, -2.82643, -0.168702
2.38183, -2.76213, -0.168702
2.38215, -2.82628, -0.168702
2.38215, -2.82628, -0.168702
2.38302, -3.00376, -0.168703
2.20316, -3.00484, -0.168703
2.14311, -3.00519, -0.168703
2.31868, -2.82643, -0.168702
3.83331, -2.8229, -0.168702
3.66318, -2.99612, -0.168703
3.42317, -2.99756, -0.168702
3.26316, -2.99851, -0.168702
2.38302, -3.00376, -0.168703
2.38215, -2.82628, -0.168702
2.38215, -2.82628, -0.168702
2.38183, -2.76213, -0.168702
2.38174, -2.74316, -0.168701
3.86187, -2.73259, -0.168702
3.86218, -2.79351, -0.168702
3.83331, -2.8229, -0.168702
3.86068, -2.49495, -0.168701
3.86187, -2.73259, -0.168702
2.38174, -2.74316, -0.168701
2.38056, -2.50455, -0.1687
2.38056, -2.50455, -0.1687
2.37419, -1.21278, -0.168694
3.8542, -1.20221, -0.168695
3.85471, -1.30297, -0.168695
3.86068, -2.49495, -0.168701
2.37419, -1.21278, -0.168694
2.37409, -1.19095, -0.168694
2.77405, -1.18856, -0.168694
3.8541, -1.18212, -0.168695
3.8542, -1.20221, -0.168695
2.69364, -1.10847, -0.168694
2.77405, -1.18856, -0.168694
2.37409, -1.19095, -0.168694
2.37369, -1.11038, -0.168693
3.34357, -3.0786, -0.168703
3.26316, -2.99851, -0.168702
3.42317, -2.99756, -0.168702
2.11932, -2.89014, -0.168702
2.11936, -3.02937, -0.168703
2.10509, -3.04391, -0.168703
1.96777, -3.0445, -0.168703
1.93361, -1.11301, -0.168693
1.87409, -1.11336, -0.168693
1.6753, -1.11455, -0.168694
1.67509, -0.790639, -0.168692
2.11866, -0.790903, -0.168692
2.1187, -0.910472, -0.168692
2.1187, -0.924547, -0.168693
2.19214, -0.910035, -0.168692
2.1187, -0.910472, -0.168692
2.11866, -0.790903, -0.168692
2.19155, -0.790947, -0.168692
2.19155, -0.790947, -0.168692
2.37212, -0.791054, -0.168692
2.3727, -0.908957, -0.168693
2.19214, -0.910035, -0.168692
2.37278, -0.926578, -0.168693
2.3727, -0.908957, -0.168693
2.37212, -0.791054, -0.168692
2.50566, -0.791134, -0.168692
2.45239, -0.845434, -0.168692
2.39017, -0.908854, -0.168693
2.39017, -0.908854, -0.168693
2.45239, -0.845434, -0.168692
2.69239, -0.84438, -0.168692
2.97239, -0.84315, -0.168692
4.4471, -0.836672, -0.168693
4.44752, -0.896577, -0.168693
4.34752, -0.897174, -0.168693
3.02311, -0.791442, -0.168692
3.62018, -0.791799, -0.168692
3.65159, -0.791817, -0.168692
3.81216, -0.791913, -0.168692
4.4468, -0.792291, -0.168692
4.4471, -0.836672, -0.168693
2.97239, -0.84315, -0.168692
2.97239, -0.84315, -0.168692
2.69239, -0.84438, -0.168692
2.74448, -0.791276, -0.168692
3.02311, -0.791442, -0.168692
2.18782, -0.0386672, -0.168688
2.32841, -0.0380497, -0.168688
2.3684, -0.0378735, -0.168688
2.44841, -0.0375221, -0.168689
3.32841, -0.0336542, -0.168689
3.40841, -0.0333023, -0.168689
3.64789, -0.0322502, -0.168689
3.648, -0.0534296, -0.168689
3.64849, -0.153965, -0.168689
3.02311, -0.791442, -0.168692
2.74448, -0.791276, -0.168692
2.50566, -0.791134, -0.168692
2.37212, -0.791054, -0.168692
2.19155, -0.790947, -0.168692
2.19155, -0.790947, -0.168692
2.11866, -0.790903, -0.168692
2.11843, -0.0581772, -0.168688
2.11843, -0.0389724, -0.168688
2.18782, -0.0386672, -0.168688
2.18782, -0.0386672, -0.168688
2.11843, -0.0389724, -0.168688
2.1184, 0.0624855, -0.168688
2.18734, 0.0630395, -0.168688
2.18734, 0.0630395, -0.168688
2.22705, 0.0633585, -0.168688
2.32841, -0.0380497, -0.168688
2.18782, -0.0386672, -0.168688
2.34662, 0.0643189, -0.168688
2.368, 0.0429213, -0.168688
2.3684, -0.0378735, -0.168688
2.32841, -0.0380497, -0.168688
2.22705, 0.0633585, -0.168688
2.22705, 0.0633585, -0.168688
2.13656, 0.153897, -0.168687
2.19639, 0.214627, -0.168687
2.34662, 0.0643189, -0.168688
2.34662, 0.0643189, -0.168688
2.19639, 0.214627, -0.168687
2.18715, 0.223869, -0.168687
2.18227, 1.19347, -0.168682
3.30316, 0.0720031, -0.168688
3.30316, 0.0720031, -0.168688
3.32801, 0.0471385, -0.168688
3.32841, -0.0336542, -0.168689
2.44841, -0.0375221, -0.168689
2.368, 0.0429213, -0.168688
2.34662, 0.0643189, -0.168688
2.368, 0.0429213, -0.168688
2.44841, -0.0375221, -0.168689
2.3684, -0.0378735, -0.168688
3.32801, 0.0471385, -0.168688
3.40841, -0.0333023, -0.168689
3.32841, -0.0336542, -0.168689
2.1184, 0.0624855, -0.168688
2.11838, 0.124593, -0.168687
2.11836, 0.172102, -0.168687
2.13656, 0.153897, -0.168687
2.22705, 0.0633585, -0.168688
2.18734, 0.0630395, -0.168688
1.86738, 0.0604689, -0.168687
1.86708, 0.12368, -0.168687
2.11838, 0.124593, -0.168687
2.1184, 0.0624855, -0.168688
2.1184, 0.0624855, -0.168688
2.11843, -0.0389724, -0.168688
2.11843, -0.0581772, -0.168688
1.86796, -0.060189, -0.168688
1.86738, 0.0604689, -0.168687
1.86796, -0.060189, -0.168688
1.67461, -0.0617421, -0.168688
1.67449, 0.12298, -0.168687
1.86708, 0.12368, -0.168687
1.86738, 0.0604689, -0.168687
2.11843, -0.0581772, -0.168688
2.11866, -0.790903, -0.168692
1.67509, -0.790639, -0.168692
1.67461, -0.0617421, -0.168688
1.86796, -0.060189, -0.168688
2.69239, -0.84438, -0.168692
2.45239, -0.845434, -0.168692
2.50566, -0.791134, -0.168692
2.74448, -0.791276, -0.168692
3.65144, -0.75994, -0.168692
3.62018, -0.791799, -0.168692
3.02311, -0.791442, -0.168692
3.64849, -0.153965, -0.168689
3.80852, -0.0530784, -0.168689
3.8112, -0.597085, -0.168691
3.7316, -0.678228, -0.168692
3.65144, -0.75994, -0.168692
3.64849, -0.153965, -0.168689
3.74732, -0.0532124, -0.168689
3.74732, -0.0532124, -0.168689
3.76841, -0.0317204, -0.168689
3.80821, 0.00885248, -0.168689
3.80841, -0.0315442, -0.168689
3.80852, -0.0530784, -0.168689
3.648, -0.0534296, -0.168689
3.64789, -0.0322502, -0.168689
3.68841, -0.0320721, -0.168689
3.76841, -0.0317204, -0.168689
3.74732, -0.0532124, -0.168689
3.74732, -0.0532124, -0.168689
3.64849, -0.153965, -0.168689
3.648, -0.0534296, -0.168689
3.65144, -0.75994, -0.168692
3.7316, -0.678228, -0.168692
3.8116, -0.677877, -0.168692
3.81216, -0.791913, -0.168692
3.65159, -0.791817, -0.168692
3.65159, -0.791817, -0.168692
3.62018, -0.791799, -0.168692
3.65144, -0.75994, -0.168692
3.8116, -0.677877, -0.168692
3.7316, -0.678228, -0.168692
3.8112, -0.597085, -0.168691
0.872172, 0.68278, -1.60405
0.872172, 0.756978, -1.60405
0.916069, 0.68278, -1.60405
0.916069, 0.756978, -1.60405
0.915824, 0.756886, -1.60405
0.916069, 0.682954, -1.60405
0.872277, 0.68278, -1.60405
0.872172, 0.756916, -1.60405
0.243954, -1.67366, -1.60852
0.243954, -0.382924, -1.60852
0.30548, -1.67366, -1.60852
0.30548, -0.382924, -1.60852
0.293239, -0.384714, -1.60855
0.294255, -0.491671, -1.60856
0.253792, -0.491693, -1.60856
0.254138, -0.383153, -1.60855
0.250023, -1.67367, -1.60856
0.253792, -0.491693, -1.60856
0.294255, -0.491671, -1.60856
0.305481, -1.67339, -1.60856
2.08914, -0.380657, -1.60544
2.08914, 2.05561, -1.60544
2.13368, -0.380657, -1.60544
2.13368, 2.05561, -1.60544
2.08988, 2.05561, -1.6054
2.13368, 2.05561, -1.6054
2.11042, -0.38065, -1.60542
2.09763, -0.380652, -1.60542
1.60793, -0.860035, -1.61302
1.60793, -0.699719, -1.61302
1.64104, -0.860035, -1.61302
1.64104, -0.699719, -1.61302
1.63944, -0.69972, -1.61297
1.64104, -0.859717, -1.61297
1.60953, -0.860034, -1.61297
1.61002, -0.700016, -1.61297
3.27637, -0.754902, -1.61746
3.27637, 0.919134, -1.61746
3.29472, -0.754902, -1.61746
3.29472, 0.919134, -1.61746
3.29461, 0.885182, -1.61746
3.29472, 0.919084, -1.61746
3.28193, 0.919135, -1.61746
3.28188, 0.885174, -1.61746
3.29439, 0.818413, -1.61746
3.29461, 0.885182, -1.61746
3.28188, 0.885174, -1.61746
3.28179, 0.818463, -1.61746
3.28179, 0.818463, -1.61746
3.28155, 0.64849, -1.61746
3.29383, 0.648333, -1.61746
3.29439, 0.818413, -1.61746
3.29053, -0.34305, -1.61746
3.29383, 0.648333, -1.61746
3.28155, 0.64849, -1.61746
3.28014, -0.342917, -1.61746
3.28916, -0.754883, -1.61746
3.29053, -0.34305, -1.61746
3.28014, -0.342917, -1.61746
3.27956, -0.754869, -1.61746
-0.480739, -0.0723178, -1.29
-0.480739, 2.34778, -1.29
-0.11188, -0.0723178, -1.29
-0.11188, 2.34778, -1.29
-0.480739, 2.34768, -1.29
-0.112516, 2.34778, -1.29
-0.11188, -0.0722203, -1.29
-0.463684, -0.0723128, -1.29
-0.339131, 2.34473, -1.26658
-0.339131, 4.76482, -1.26658
-0.0145805, 2.34473, -1.26658
-0.0145805, 4.76482, -1.26658
-0.339131, 2.34481, -1.26658
-0.015217, 2.34473, -1.26658
-0.0145806, 4.76473, -1.26658
-0.322076, 4.76481, -1.26658
-1.62148, 1.1959, -1.27961
-1.62148, 3.61604, -1.27961
-1.26874, 1.1959, -1.27961
-1.26874, 3.61604, -1.27961
-1.62055, 3.61604, -1.27961
-1.26874, 3.6159, -1.27961
-1.26968, 1.1959, -1.27961
-1.57717, 1.19602, -1.27961
0.78735, 1.07647, -1.29091
0.78735, 3.49662, -1.29091
1.15651, 1.07647, -1.29091
1.15651, 3.49662, -1.29091
0.788285, 1.07647, -1.29091
1.15651, 1.07662, -1.29091
1.15557, 3.49662, -1.29091
0.831659, 3.49649, -1.29091
0.476666, 0.260823, -1.60114
0.476666, 1.04074, -1.60114
0.530745, 0.260823, -1.60114
0.530745, 1.04074, -1.60114
0.530196, 1.04075, -1.60111
0.522809, 0.260859, -1.60111
0.479157, 0.260874, -1.60111
0.476666, 1.04071, -1.60111
3.15487, -0.990827, 1.21683
3.15487, -0.878475, 1.21683
3.21953, -0.990827, 1.21683
3.21953, -0.878475, 1.21683
3.21953, -0.930926, 1.21663
3.15538, -0.930924, 1.21663
3.15576, -0.886544, 1.21664
3.21953, -0.878477, 1.21664
3.21953, -0.990829, 1.21663
3.15487, -0.990829, 1.21663
3.15538, -0.930924, 1.21663
3.21953, -0.930926, 1.21663
3.22976, -0.927288, 0.579436
3.22976, -0.768937, 0.579436
4.0305, -0.927288, 0.579436
4.0305, -0.768937, 0.579436
3.27015, -0.920807, 0.579364
3.29169, -0.92099, 0.579364
3.83568, -0.925632, 0.579358
3.83568, -0.768938, 0.579358
3.27015, -0.768939, 0.579364
3.27015, -0.768939, 0.579364
3.22976, -0.768939, 0.579365
3.22976, -0.820455, 0.579365
3.22976, -0.920462, 0.579364
3.27015, -0.920807, 0.579364
3.91647, -0.768937, 0.579358
3.83568, -0.768938, 0.579358
3.83568, -0.925632, 0.579358
3.91647, -0.926321, 0.579357
4.0305, -0.927293, 0.579356
4.02312, -0.868937, 0.579356
4.01047, -0.768938, 0.579357
3.91647, -0.768937, 0.579358
3.91647, -0.926321, 0.579357
2.92122, -0.963455, 0.899289
2.92122, -0.897774, 0.899289
3.55623, -0.963455, 0.899289
3.55623, -0.897774, 0.899289
2.92122, -0.899175, 0.899289
2.92138, -0.957996, 0.899289
3.55601, -0.962056, 0.899288
3.55608, -0.897775, 0.899289
3.9804, -0.891458, 0.557304
3.9804, -0.73993, 0.557304
4.03724, -0.891458, 0.557304
4.03724, -0.73993, 0.557304
3.9804, -0.791452, 0.557304
3.9804, -0.739931, 0.557304
4.03724, -0.73993, 0.557304
4.03724, -0.791447, 0.557304
4.03724, -0.791447, 0.557304
4.03724, -0.891454, 0.557304
3.9804, -0.891459, 0.557304
3.9804, -0.791452, 0.557304
3.94449, -0.79328, 0.497366
3.94449, -0.741627, 0.497366
4.0246, -0.79328, 0.497366
4.0246, -0.741627, 0.497366
4.0246, -0.793148, 0.497367
4.02449, -0.741627, 0.497367
3.94449, -0.741799, 0.497367
3.9446, -0.792641, 0.497367
