1.1207, -2.16863, -0.189091
3.33549, -0.61792, -0.189088
3.34312, -2.22939, -0.189092
3.14407, -2.43196, -0.189092
2.90406, -2.43333, -0.189092
2.74406, -2.43425, -0.189092
1.61377, -2.4407, -0.189092
1.61253, -2.17561, -0.189091
1.60577, -0.735833, -0.189088
1.71246, -0.627185, -0.189088
2.25547, -0.624085, -0.189088
2.17508, -0.543969, -0.189088
2.25547, -0.624085, -0.189088
1.71246, -0.627185, -0.189088
1.79202, -0.546155, -0.189088
1.79202, -0.546155, -0.189088
1.71246, -0.627185, -0.189088
1.60577, -0.735833, -0.189088
1.60488, -0.547224, -0.189087
2.82444, -2.51436, -0.189092
2.74406, -2.43425, -0.189092
2.90406, -2.43333, -0.189092
1.59927, 0.648125, -0.189085
1.60416, -0.39252, -0.189087
1.46048, -0.393086, -0.189087
1.13078, -0.394385, -0.189087
1.13669, 0.646496, -0.189084
2.9695, 0.652951, -0.189085
2.05386, -0.279505, -0.189087
1.9442, -0.391181, -0.189087
1.60416, -0.39252, -0.189087
1.59927, 0.648125, -0.189085
3.93541, -0.272878, -0.189087
3.93611, -0.383335, -0.189087
3.33439, -0.385706, -0.189087
2.02148, -0.390876, -0.189087
1.9442, -0.391181, -0.189087
2.05386, -0.279505, -0.189087
2.17386, -0.279082, -0.189087
2.45387, -0.278096, -0.189087
3.9349, -0.192079, -0.189087
3.93541, -0.272878, -0.189087
2.45387, -0.278096, -0.189087
2.53349, -0.197014, -0.189087
3.13349, -0.194901, -0.189087
3.29349, -0.194337, -0.189087
3.29349, -0.194337, -0.189087
3.13349, -0.194901, -0.189087
3.21311, -0.113817, -0.189087
3.29311, -0.113536, -0.189087
3.29311, -0.113536, -0.189087
3.21311, -0.113817, -0.189087
3.29273, -0.0327352, -0.189086
3.29273, -0.0327352, -0.189086
3.21311, -0.113817, -0.189087
3.13349, -0.194901, -0.189087
2.53349, -0.197014, -0.189087
3.25007, 0.532735, -0.189085
3.28988, 0.573277, -0.189085
3.3695, 0.654359, -0.189085
3.28988, 0.573277, -0.189085
3.25007, 0.532735, -0.189085
3.1295, 0.653514, -0.189085
3.25007, 0.532735, -0.189085
2.53349, -0.197014, -0.189087
2.45387, -0.278096, -0.189087
2.17386, -0.279082, -0.189087
3.0895, 0.653373, -0.189085
3.10941, 0.673641, -0.189085
3.1295, 0.653514, -0.189085
3.0895, 0.653373, -0.189085
2.17386, -0.279082, -0.189087
2.05386, -0.279505, -0.189087
2.9695, 0.652951, -0.189085
1.81368, -0.883003, -0.0293152
1.81368, -0.722491, -0.0293152
4.31013, -0.883003, -0.0293151
4.31013, -0.722491, -0.0293151
2.33662, -0.879449, -0.0293152
2.17251, -0.879452, -0.0293152
2.04745, -0.879455, -0.0293152
1.97746, -0.879456, -0.0293152
1.9773, -0.778518, -0.0293152
1.97724, -0.738365, -0.029315
2.31728, -0.73605, -0.029315
2.3309, -0.837027, -0.0293152
2.3309, -0.837027, -0.0293152
2.31728, -0.73605, -0.029315
2.39456, -0.735524, -0.029315
2.38089, -0.836687, -0.0293152
2.38089, -0.836687, -0.0293152
2.39456, -0.735524, -0.029315
3.70744, -0.726587, -0.0293149
3.70745, -0.827656, -0.0293151
3.70745, -0.827656, -0.0293151
3.70744, -0.726587, -0.0293149
4.30915, -0.722491, -0.0293149
4.30874, -0.823563, -0.0293151
1.82827, -0.778521, -0.029315
1.83356, -0.739343, -0.0293148
1.97724, -0.738365, -0.029315
1.9773, -0.778518, -0.0293152
1.9773, -0.778518, -0.0293152
1.97746, -0.879456, -0.0293152
1.90319, -0.879458, -0.029315
1.81463, -0.879459, -0.029315
1.82827, -0.778521, -0.029315
0.72273, 1.21371, -1.28003
0.72273, 6.05539, -1.28003
1.0969, 1.21371, -1.28003
1.0969, 6.05539, -1.28003
0.738945, 3.6354, -1.28003
1.08486, 3.63368, -1.28003
1.0969, 6.05365, -1.28003
0.755161, 6.05535, -1.28003
0.72273, 1.21545, -1.28003
1.07281, 1.21371, -1.28003
1.08486, 3.63368, -1.28003
0.738945, 3.6354, -1.28003
0.738524, 3.57259, -1.28003
0.73705, 3.35252, -1.28003
0.734905, 3.0325, -1.28003
3.05361, 1.06676, -1.30588
3.05361, 3.48738, -1.30588
3.44683, 1.06676, -1.30588
3.44683, 3.48738, -1.30588
3.05361, 1.06738, -1.30588
3.44299, 1.06676, -1.30588
3.44683, 3.48676, -1.30588
3.09674, 3.48732, -1.30588
3.08076, 2.59054, -1.30588
3.07505, 2.27057, -1.30588
-1.79033, -0.928475, 1.27562
-1.79033, 0.725159, 1.27562
-1.69198, -0.928475, 1.27562
-1.69198, 0.725159, 1.27562
-1.69897, 0.561145, 1.27562
-1.69871, 0.724409, 1.27562
-1.79033, 0.724786, 1.27562
-1.78966, 0.560924, 1.27562
-1.78966, 0.560924, 1.27562
-1.7836, -0.928474, 1.27562
-1.70133, -0.927545, 1.27562
-1.69897, 0.561145, 1.27562
0.590265, -0.908968, -1.56677
0.590265, -0.846742, -1.56677
0.668359, -0.908968, -1.56677
0.668359, -0.846742, -1.56677
0.590519, -0.908087, -1.56677
0.590265, -0.846744, -1.56677
0.66725, -0.846742, -1.56677
0.66836, -0.908966, -1.56677
-2.43697, 0.825529, -0.337064
-2.43697, 1.37361, -0.337064
-0.903177, 0.825529, -0.337064
-0.903177, 1.37361, -0.337064
-0.905385, 1.37361, -0.337064
-0.903177, 0.83177, -0.337064
-2.43478, 0.829343, -0.337064
-2.43563, 1.36732, -0.337064
-0.647065, -2.18584, -1.52635
-0.647065, 0.257797, -1.52635
-0.525675, -2.18584, -1.52635
-0.525675, 0.257797, -1.52635
-0.647064, 0.257797, -1.52638
-0.585194, 0.251071, -1.52639
-0.525674, -1.86213, -1.52639
-0.560875, -2.18584, -1.52639
-0.647064, -2.17647, -1.52638
-0.647064, -2.03532, -1.52638
-0.647064, -1.25858, -1.52638
-0.629348, -2.121, -1.56421
-0.629348, 0.313716, -1.56421
-0.539874, -2.121, -1.56421
-0.539874, 0.313716, -1.56421
-0.610895, -1.98003, -1.56421
-0.617159, -1.20153, -1.56421
-0.544323, -1.20264, -1.56421
-0.540646, -1.97937, -1.56421
-0.540646, -1.97937, -1.56421
-0.539977, -2.12052, -1.56421
-0.609761, -2.12095, -1.56421
-0.610895, -1.98003, -1.56421
-0.617159, -1.20153, -1.56421
-0.629347, 0.313236, -1.5642
-0.551503, 0.313716, -1.5642
-0.544323, -1.20264, -1.56421
1.08327, 0.234764, -1.60305
1.08327, 1.11089, -1.60305
1.40476, 0.234764, -1.60305
1.40476, 1.11089, -1.60305
1.08327, 1.11089, -1.60287
1.40475, 0.677029, -1.60293
1.08327, 0.234764, -1.60289
3.08853, -0.812932, -0.712162
3.08853, -0.675763, -0.712162
3.13056, -0.812932, -0.712162
3.13056, -0.675763, -0.712162
3.08853, -0.812932, -0.712162
3.13056, -0.804805, -0.712162
3.13056, -0.675763, -0.712162
3.08876, -0.675762, -0.712162
2.95845, -0.76422, -0.463978
2.95845, -0.719446, -0.463978
3.35849, -0.76422, -0.463978
3.35849, -0.719446, -0.463978
2.95846, -0.722416, -0.463978
2.95849, -0.76422, -0.463978
3.07849, -0.764136, -0.463978
3.07846, -0.721525, -0.463978
3.07846, -0.721525, -0.463978
3.07849, -0.764136, -0.463978
3.35849, -0.763941, -0.463978
3.35845, -0.719446, -0.463978
3.101, -0.920176, 1.21741
3.101, -0.728431, 1.21741
3.201, -0.920176, 1.21741
3.201, -0.728431, 1.21741
3.15546, -0.809226, 1.2174
3.101, -0.809715, 1.21739
3.101, -0.728915, 1.2174
3.15474, -0.728432, 1.2174
3.201, -0.905528, 1.2174
3.101, -0.920176, 1.21739
3.101, -0.809715, 1.21739
3.15546, -0.809226, 1.2174
3.201, -0.808817, 1.2174
-0.906737, 0.692773, 0.106078
-0.906737, 1.44505, 0.106078
-0.344734, 0.692773, 0.106078
-0.344734, 1.44505, 0.106078
-0.806737, 1.21296, 0.106059
-0.406651, 1.21296, 0.10605
-0.434276, 1.44505, 0.10605
-0.806737, 1.44505, 0.106059
-0.806737, 1.44505, 0.106059
-0.906737, 1.44505, 0.106061
-0.906737, 1.21296, 0.106061
-0.806737, 1.21296, 0.106059
-0.806737, 0.772802, 0.10606
-0.354259, 0.772802, 0.10605
-0.406651, 1.21296, 0.10605
-0.806737, 1.21296, 0.106059
-0.806737, 0.692773, 0.10606
-0.344734, 0.692773, 0.106049
-0.354259, 0.772802, 0.10605
-0.806737, 0.772802, 0.10606
-0.806737, 0.772802, 0.10606
-0.906737, 0.772802, 0.106062
-0.906737, 0.692773, 0.106062
-0.806737, 0.692773, 0.10606
3.96948, -0.792265, 0.53419
3.96948, -0.649736, 0.53419
4.20963, -0.792265, 0.53419
4.20963, -0.649736, 0.53419
4.2096, -0.649903, 0.534191
3.9696, -0.649736, 0.534191
3.96953, -0.749736, 0.534191
3.96951, -0.790483, 0.534191
4.2095, -0.792264, 0.534191
0.998297, -1.0391, -1.10979
0.998297, -0.880871, -1.10979
1.00864, -1.0391, -1.10979
1.00864, -0.880871, -1.10979
1.00848, -0.939098, -1.10979
1.00839, -0.880871, -1.10979
0.998297, -0.880871, -1.10979
0.998297, -0.939007, -1.10979
1.00854, -0.980871, -1.10979
1.00848, -0.939098, -1.10979
0.998297, -0.939007, -1.10979
0.998297, -0.980871, -1.10979
0.998297, -0.980871, -1.10979
0.998297, -1.03901, -1.10979
1.00864, -1.03911, -1.10979
1.00854, -0.980871, -1.10979
2.05655, -1.29794, -1.66318
2.05655, -0.137522, -1.66318
2.16645, -1.29794, -1.66318
2.16645, -0.137522, -1.66318
2.05655, -0.138377, -1.66319
2.15667, -0.152079, -1.66319
2.16508, -1.13709, -1.66319
2.06509, -1.13795, -1.66319
2.06509, -1.13795, -1.66319
2.16508, -1.13709, -1.66319
2.16645, -1.29709, -1.66319
2.06645, -1.29794, -1.66319
0.915732, -1.0498, 0.140439
0.915732, -0.88257, 0.140439
1.02933, -1.0498, 0.140439
1.02933, -0.88257, 0.140439
1.02933, -0.949672, 0.140439
1.02933, -0.882694, 0.140439
0.915732, -0.882694, 0.140439
0.915732, -0.949486, 0.140439
0.915732, -0.949486, 0.140439
0.915732, -0.982694, 0.140439
0.915732, -1.04949, 0.140439
1.02933, -1.04968, 0.140439
1.02933, -0.949672, 0.140439
1.21282, -0.972364, 0.618287
1.21282, -0.804421, 0.618287
2.82424, -0.972364, 0.618287
2.82424, -0.804421, 0.618287
1.21282, -0.904422, 0.618235
1.21282, -0.957919, 0.618232
2.82424, -0.972366, 0.618231
2.82424, -0.904422, 0.618234
2.82424, -0.904422, 0.618234
2.82424, -0.87236, 0.618235
2.82424, -0.804422, 0.618238
1.21282, -0.804422, 0.618239
1.21282, -0.857913, 0.618237
1.21282, -0.904422, 0.618235
2.28353, -0.898535, 0.0767305
2.28353, -0.84416, 0.0767305
3.36358, -0.898535, 0.0767305
3.36358, -0.84416, 0.0767305
2.28357, -0.844286, 0.0767305
2.28354, -0.890537, 0.0767302
3.36354, -0.898535, 0.0767303
3.36358, -0.845038, 0.07673
2.80125, -0.8883, -0.503376
2.80125, -0.742173, -0.503376
2.91474, -0.8883, -0.503376
2.91474, -0.742173, -0.503376
2.91474, -0.788418, -0.503376
2.91474, -0.742173, -0.503376
2.80125, -0.742173, -0.503376
2.80125, -0.787159, -0.503376
2.80125, -0.787159, -0.503376
2.80125, -0.887165, -0.503376
2.91474, -0.888424, -0.503376
2.91474, -0.842173, -0.503376
2.91474, -0.788418, -0.503376
2.80286, -0.881988, -1.02008
2.80286, -0.739414, -1.02008
2.9901, -0.881988, -1.02008
2.9901, -0.739414, -1.02008
2.80317, -0.739436, -1.02008
2.80286, -0.880603, -1.02008
2.99, -0.881988, -1.02008
2.9901, -0.739567, -1.02008
2.87317, -0.739485, -1.02008
2.91704, -0.918947, -1.19493
2.91704, -0.687665, -1.19493
3.05811, -0.918947, -1.19493
3.05811, -0.687665, -1.19493
3.05811, -0.687665, -1.19493
2.95811, -0.707022, -1.19493
2.9193, -0.714535, -1.19493
2.91704, -0.91833, -1.19493
3.05811, -0.91864, -1.19493
3.05811, -0.831939, -1.19493
3.05811, -0.797028, -1.19493
0.736217, -1.04195, -1.37133
0.736217, -0.883326, -1.37133
1.20339, -1.04195, -1.37133
1.20339, -0.883326, -1.37133
1.2033, -0.941625, -1.37133
1.20326, -0.883326, -1.37133
0.736219, -0.886791, -1.37133
0.736284, -0.94195, -1.37133
0.736284, -0.94195, -1.37133
0.7364, -1.04195, -1.37133
0.811913, -1.0419, -1.37133
1.20337, -1.04162, -1.37133
1.2033, -0.941625, -1.37133
-0.503033, 1.03396, -1.10515
-0.503033, 1.06416, -1.10515
-0.0300256, 1.03396, -1.10515
-0.0300256, 1.06416, -1.10515
-0.130026, 1.03422, -1.10515
-0.503033, 1.03516, -1.10515
-0.499581, 1.06416, -1.10515
-0.130026, 1.06416, -1.10515
-0.130026, 1.06416, -1.10515
-0.0300257, 1.06416, -1.10515
-0.0300257, 1.03396, -1.10515
-0.130026, 1.03422, -1.10515
-0.289883, 0.912487, -1.11995
-0.289883, 1.2855, -1.11995
-0.247717, 0.912487, -1.11995
-0.247717, 1.2855, -1.11995
-0.247717, 0.912487, -1.11995
-0.247717, 1.28549, -1.11995
-0.288568, 1.28212, -1.11995
-0.289883, 0.912637, -1.11995
-0.365491, 0.913272, -1.24439
-0.365491, 1.28384, -1.24439
-0.143743, 0.913272, -1.24439
-0.143743, 1.28384, -1.24439
-0.145469, 0.913303, -1.24439
-0.143743, 1.28278, -1.24439
-0.363767, 1.28328, -1.24439
-0.36549, 0.914331, -1.24439
-1.67219, 0.814149, -1.10279
-1.67219, 1.35213, -1.10279
-1.11576, 0.814149, -1.10279
-1.11576, 1.35213, -1.10279
-1.67219, 0.81415, -1.10279
-1.67219, 1.35213, -1.10279
-1.17192, 1.35213, -1.10279
-1.11576, 0.88038, -1.10279
-1.68895, 0.82987, 0.428234
-1.68895, 1.39207, 0.428234
-1.15091, 0.82987, 0.428234
-1.15091, 1.39207, 0.428234
-1.68895, 0.82987, 0.428238
-1.15091, 0.893913, 0.428241
-1.2102, 1.39207, 0.42824
-1.68895, 1.39207, 0.428238
-0.325885, 0.914093, -1.42426
-0.325885, 1.28374, -1.42426
-0.184439, 0.914093, -1.42426
-0.184439, 1.28374, -1.42426
-0.186163, 0.914113, -1.42426
-0.184439, 1.28307, -1.42426
-0.319069, 1.28337, -1.42426
-0.325885, 0.914765, -1.42426
-1.54933, -1.93437, 0.683458
-1.54933, 0.149662, 0.683458
-0.268389, -1.93437, 0.683458
-0.268389, 0.149662, 0.683458
-1.35443, -1.78121, 0.683454
-1.32393, -1.78102, 0.683454
-0.913668, -1.77849, 0.683454
-0.356081, -1.77505, 0.683454
-0.273807, -1.77454, 0.683454
-0.273476, -1.84385, 0.683454
-1.28358, -1.8516, 0.683454
-1.10628, 0.0945693, 0.683461
-0.3631, -0.639012, 0.683458
-0.356081, -1.77505, 0.683454
-0.913668, -1.77849, 0.683454
-1.32588, -1.36897, 0.683455
-1.32665, -1.20799, 0.683456
-1.3324, 0.00297737, 0.68346
-1.3324, 0.00297737, 0.68346
-1.32665, -1.20799, 0.683456
-1.44668, -1.20891, 0.683456
-1.4522, -0.0455501, 0.68346
-1.32665, -1.20799, 0.683456
-1.32588, -1.36897, 0.683455
-1.44649, -1.24915, 0.683456
-1.44668, -1.20891, 0.683456
-0.913668, -1.77849, 0.683454
-1.32393, -1.78102, 0.683454
-1.32588, -1.36897, 0.683455
-1.25495, -1.05115, 0.146216
-1.25495, -1.01091, 0.146216
-1.22101, -1.05115, 0.146216
-1.22101, -1.01091, 0.146216
-1.25495, -1.01091, 0.146216
-1.22214, -1.01091, 0.146216
-1.22101, -1.05115, 0.146216
-1.25495, -1.05115, 0.146216
-0.652437, -1.58504, 0.14501
-0.652437, -0.420038, 0.14501
-0.619626, -1.58504, 0.14501
-0.619626, -0.420038, 0.14501
-0.652437, -0.420039, 0.14501
-0.619627, -1.58504, 0.14501
-0.652437, -1.58504, 0.14501
-0.30479, -1.38391, 0.859612
-0.30479, -0.339268, 0.859612
-0.27572, -1.38391, 0.859612
-0.27572, -0.339268, 0.859612
-0.275719, -0.339268, 0.859612
-0.30479, -1.38311, 0.859612
-0.275719, -1.38362, 0.859612
-1.16338, 0.762285, 0.174039
-1.16338, 1.34093, 0.174039
-0.973679, 0.762285, 0.174039
-0.973679, 1.34093, 0.174039
-0.973679, 0.862622, 0.174039
-0.973679, 1.34093, 0.174039
-1.16338, 1.32463, 0.174039
-1.16338, 0.862622, 0.174039
-1.16338, 0.862622, 0.174039
-1.16338, 0.762622, 0.174039
-0.973679, 0.762622, 0.174039
-0.973679, 0.862622, 0.174039
-1.81418, -1.03922, 0.251321
-1.81418, -0.938295, 0.251321
-1.78254, -1.03922, 0.251321
-1.78254, -0.938295, 0.251321
-1.78255, -0.938639, 0.251321
-1.78367, -1.03922, 0.251321
-1.81418, -1.03888, 0.251321
-1.80223, -0.938417, 0.251321
-1.64251, -1.1905, 0.266151
-1.64251, -0.767565, 0.266151
-1.54251, -1.1905, 0.266151
-1.54251, -0.767565, 0.266151
-1.64251, -1.1905, 0.266146
-1.54251, -1.17962, 0.266146
-1.54251, -0.767565, 0.266146
-1.58114, -0.767565, 0.266146
-1.64251, -0.767565, 0.266146
-0.277301, 0.812831, -1.12022
-0.277301, 0.912981, -1.12022
-0.234779, 0.812831, -1.12022
-0.234779, 0.912981, -1.12022
-0.277301, 0.912906, -1.12022
-0.277301, 0.812906, -1.12022
-0.234779, 0.812906, -1.12022
-0.235135, 0.912906, -1.12022
-0.312706, 0.814486, -1.42581
-0.312706, 0.915144, -1.42581
-0.171134, 0.814486, -1.42581
-0.171134, 0.915144, -1.42581
-0.310857, 0.915138, -1.42581
-0.312706, 0.815145, -1.42581
-0.171601, 0.814486, -1.42581
-0.171134, 0.914485, -1.42581
0.657066, -0.0405264, -1.65421
0.657066, 0.761736, -1.65421
0.754825, -0.0405264, -1.65421
0.754825, 0.761736, -1.65421
0.658557, 0.401513, -1.65421
0.753975, 0.400701, -1.65421
0.754825, -0.040341, -1.65421
0.660386, -0.0401105, -1.65421
0.657066, 0.761551, -1.65421
0.753281, 0.760732, -1.65421
0.753975, 0.400701, -1.65421
0.658557, 0.401513, -1.65421
0.709086, -0.0522596, -1.70192
0.709086, 1.27961, -1.70192
1.27592, -0.0522596, -1.70192
1.27592, 1.27961, -1.70192
0.954166, 0.845385, -1.70204
1.27592, 1.27961, -1.7021
1.27592, 0.402761, -1.70208
1.27592, 0.402761, -1.70208
1.27592, -0.0522577, -1.70207
1.02135, 0.202343, -1.70204
0.709086, 0.514637, -1.702
0.913588, 0.790623, -1.70204
0.954166, 0.845385, -1.70204
3.06224, -0.729166, -1.66551
3.06224, 0.972527, -1.66551
3.16928, -0.729166, -1.66551
3.16928, 0.972527, -1.66551
3.06224, -0.728752, -1.66551
3.16224, -0.728754, -1.66551
3.16771, 0.591471, -1.66551
3.06771, 0.592242, -1.6655
3.06771, 0.592242, -1.6655
3.16771, 0.591471, -1.66551
3.16902, 0.909465, -1.66551
3.16928, 0.972112, -1.66551
3.06928, 0.971868, -1.6655
0.441787, -0.946374, -0.544722
0.441787, -0.879738, -0.544722
1.57196, -0.946374, -0.544722
1.57196, -0.879738, -0.544722
0.441792, -0.888107, -0.544722
0.441923, -0.946243, -0.544722
0.51194, -0.946194, -0.544722
1.57196, -0.945456, -0.544722
1.57191, -0.879738, -0.544722
0.889492, -0.948218, 0.30034
0.889492, -0.879621, 0.30034
1.12954, -0.948218, 0.30034
1.12954, -0.879621, 0.30034
0.889493, -0.881398, 0.30034
0.88954, -0.94819, 0.30034
1.12954, -0.948023, 0.30034
1.1295, -0.879621, 0.30034
2.27609, -0.798806, 0.0766908
2.27609, -0.744438, 0.0766908
3.35614, -0.798806, 0.0766908
3.35614, -0.744438, 0.0766908
3.3561, -0.798806, 0.0766906
3.35614, -0.745315, 0.0766899
2.27612, -0.744563, 0.0766903
2.27609, -0.790808, 0.0766903
2.12358, -0.823688, 0.228487
2.12358, -0.718406, 0.228487
4.1019, -0.823688, 0.228487
4.1019, -0.718406, 0.228487
2.12403, -0.718407, 0.228478
2.17402, -0.718604, 0.228478
3.5006, -0.723828, 0.228478
4.1019, -0.726197, 0.228478
4.10129, -0.822906, 0.228478
2.62014, -0.817688, 0.228478
2.34014, -0.816702, 0.228478
2.22014, -0.816279, 0.228478
3.14421, -0.816515, -0.22405
3.14421, -0.716266, -0.22405
3.25784, -0.816515, -0.22405
3.25784, -0.716266, -0.22405
3.25784, -0.81639, -0.22405
3.25784, -0.760885, -0.22405
3.25784, -0.71639, -0.22405
3.1442, -0.716391, -0.22405
3.14421, -0.816391, -0.22405
2.86161, -0.813455, 0.195865
2.86161, -0.712926, 0.195865
3.62171, -0.813455, 0.195865
3.62171, -0.712926, 0.195865
2.86163, -0.713454, 0.195866
2.8617, -0.813455, 0.195865
3.46169, -0.813037, 0.195865
3.46162, -0.713037, 0.195865
3.46162, -0.713037, 0.195865
3.46169, -0.813037, 0.195865
3.62169, -0.812925, 0.195865
3.62162, -0.712925, 0.195866
0.445249, -0.982443, -0.544705
0.445249, -0.937874, -0.544705
1.57553, -0.982443, -0.544705
1.57553, -0.937874, -0.544705
1.57546, -0.974074, -0.544705
1.57544, -0.939792, -0.544705
0.445249, -0.940579, -0.544705
0.445343, -0.982443, -0.544705
0.893168, -0.979707, 0.30036
0.893168, -0.946304, 0.30036
1.13319, -0.979707, 0.30036
1.13319, -0.946304, 0.30036
1.13319, -0.97793, 0.30036
1.13317, -0.946332, 0.300359
0.893168, -0.946499, 0.30036
0.893191, -0.979707, 0.30036
2.27955, -0.845313, 0.0767091
2.27955, -0.790679, 0.0767091
3.3596, -0.845313, 0.0767092
3.3596, -0.790679, 0.0767092
2.27959, -0.790679, 0.0767094
2.27955, -0.844435, 0.0767094
3.35956, -0.845186, 0.0767097
3.35959, -0.798677, 0.0767101
1.3508, -0.774114, -1.65577
1.3508, 1.22046, -1.65577
1.45701, -0.774114, -1.65577
1.45701, 1.22046, -1.65577
1.35309, -0.0378721, -1.65577
1.45309, -0.0381836, -1.65577
1.4508, -0.774064, -1.65577
1.3508, -0.772571, -1.65577
1.35701, 1.22027, -1.65577
1.4541, 1.22046, -1.65577
1.45592, 0.871824, -1.65577
1.45309, -0.0381836, -1.65577
1.35309, -0.0378721, -1.65577
0.591782, -0.909816, -1.65591
0.591782, -0.436108, -1.65591
0.691882, -0.909816, -1.65591
0.691882, -0.436108, -1.65591
0.591782, -0.436514, -1.65591
0.689923, -0.436512, -1.65591
0.690042, -0.497833, -1.65591
0.592031, -0.496726, -1.65591
0.592031, -0.496726, -1.65591
0.690042, -0.497833, -1.65591
0.690468, -0.719035, -1.65591
0.690834, -0.909068, -1.65591
0.593742, -0.909816, -1.65591
2.85291, -0.898941, -1.6676
2.85291, -0.579052, -1.6676
2.95543, -0.898941, -1.6676
2.95543, -0.579052, -1.6676
2.85291, -0.579868, -1.66759
2.95291, -0.579375, -1.66759
2.95512, -0.858545, -1.66759
2.85543, -0.89894, -1.66759
-2.3669, -1.04051, 0.811729
-2.3669, -0.929717, 0.811729
-1.35572, -1.04051, 0.81173
-1.35572, -0.929717, 0.81173
-1.35702, -1.02973, 0.811729
-1.35681, -0.929717, 0.811729
-2.36689, -0.940515, 0.811729
-2.36582, -1.04051, 0.811729
-1.87888, -1.04077, 0.272014
-1.87888, -0.939096, 0.272014
-1.77888, -1.04077, 0.272014
-1.77888, -0.939096, 0.272014
-1.87888, -1.03897, 0.272014
-1.77888, -1.03897, 0.272014
-1.77888, -0.939096, 0.272014
-1.87888, -0.954427, 0.272014
-2.40843, -1.44686, 0.721443
-2.40843, -0.619325, 0.721443
-1.17912, -1.44686, 0.721444
-1.17912, -0.619325, 0.721444
-2.26774, -1.02381, 0.721448
-2.24806, -1.02393, 0.721448
-1.82698, -1.02653, 0.721447
-1.28093, -1.02989, 0.721447
-1.19922, -1.0304, 0.721447
-1.19894, -0.971963, 0.721448
-2.20777, -0.964225, 0.721448
-1.82698, -1.02653, 0.721447
-2.24806, -1.02393, 0.721448
-2.25007, -1.44685, 0.721446
-1.40925, -1.86322, 0.687318
-1.40925, 0.0257067, 0.687318
-0.310652, -1.86322, 0.687319
-0.310652, 0.0257067, 0.687319
-1.28717, -1.76679, 0.687317
-1.40696, -1.71825, 0.687317
-1.40109, -0.554427, 0.68732
-1.28105, -0.555346, 0.68732
-0.861879, 0.0213442, 0.687322
-0.310652, 0.0186276, 0.687322
-0.317823, -1.12474, 0.687319
-1.06106, -1.85841, 0.687317
-1.28717, -1.76679, 0.687317
-1.28105, -0.555346, 0.68732
-1.28024, -0.394303, 0.687321
-2.07394, -1.03368, 0.958536
-2.07394, -0.988541, 0.958536
-1.52254, -1.03368, 0.958536
-1.52254, -0.988541, 0.958536
-2.07393, -1.03368, 0.958536
-2.06857, -0.988551, 0.958536
-1.52254, -0.994718, 0.958536
-1.5227, -1.03367, 0.958536
-1.33302, -1.06302, 0.265769
-1.33302, -0.902044, 0.265769
-1.26713, -1.06302, 0.265769
-1.26713, -0.902044, 0.265769
-1.33302, -0.902044, 0.265774
-1.26713, -0.902044, 0.265774
-1.26713, -1.06302, 0.265774
-1.32849, -1.06302, 0.265774
-1.6213, -1.29346, 0.476521
-1.6213, -0.698175, 0.476521
-1.55994, -1.29346, 0.476521
-1.55994, -0.698175, 0.476521
-1.6213, -0.698175, 0.476521
-1.55994, -0.698175, 0.476521
-1.55994, -1.29457, 0.476521
-1.60486, -1.28768, 0.476521
-0.8443, 0.808792, -0.500469
-0.8443, 0.914443, -0.500469
0.366226, 0.808792, -0.500469
0.366226, 0.914443, -0.500469
-0.843847, 0.914443, -0.500469
-0.844063, 0.814443, -0.500469
0.365759, 0.808793, -0.500469
0.366226, 0.908792, -0.500469
-0.569388, 0.796296, 0.00499606
-0.569388, 0.897229, 0.00499606
-0.368926, 0.796296, 0.00499607
-0.368926, 0.897229, 0.00499607
-0.368926, 0.79723, 0.00499575
-0.369393, 0.897229, 0.00499576
-0.569388, 0.896295, 0.00499575
-0.568921, 0.796296, 0.00499573
-0.639298, 0.720285, -0.0947946
-0.639298, 0.960371, -0.0947946
-0.539298, 0.720285, -0.0947946
-0.539298, 0.960371, -0.0947946
-0.539298, 0.960371, -0.094813
-0.639298, 0.960371, -0.0948108
-0.639298, 0.720285, -0.0948105
-0.539298, 0.720285, -0.0948127
-0.858736, 0.686161, 0.00563037
-0.858736, 0.968935, 0.00563037
-0.758735, 0.686161, 0.00563038
