-1.53948, -1.0459, -1.011
-1.1448, -1.04319, -0.759152
-1.42661, -1.07614, -1.14973
-1.1448, -1.04319, -0.759152
-1.04487, -1.04611, -1.02375
-1.01433, -1.05409, -1.34478
-1.42661, -1.07614, -1.14973
-1.04487, -1.04611, -1.02375
-0.975285, -1.05159, -1.33608
-1.01433, -1.05409, -1.34478
-1.04487, -1.04611, -1.02375
-2.17312, -1.18275, -0.742152
-2.18181, -1.17519, -0.703121
-2.08632, -1.16282, -0.763827
-2.08632, -1.16282, -0.763827
-2.18181, -1.17519, -0.703121
-2.03433, -1.15014, -0.629321
-1.97344, -1.14807, -0.902624
-2.08632, -1.16282, -0.763827
-2.03433, -1.15014, -0.629321
-2.01236, -1.14265, -0.624439
-1.97344, -1.14807, -0.902624
-2.03433, -1.15014, -0.629321
-2.01236, -1.14265, -0.624439
-1.99529, -1.17265, -0.620589
-1.99639, -1.18264, -0.615695
-2.05153, -1.16806, -0.919991
-2.08632, -1.16282, -0.763827
-1.97344, -1.14807, -0.902624
-1.1448, -1.04319, -0.759152
-1.53948, -1.0459, -1.011
-1.46584, -1.0306, -0.789715
-1.53948, -1.0459, -1.011
-1.65099, -1.06321, -0.912876
-1.46584, -1.0306, -0.789715
-1.65099, -1.06321, -0.912876
-1.96474, -1.14813, -0.941666
-1.67082, -1.06309, -0.835334
-1.46584, -1.0306, -0.789715
-1.65099, -1.06321, -0.912876
-1.67082, -1.06309, -0.835334
-1.96474, -1.14813, -0.941666
-1.97344, -1.14807, -0.902624
-1.67082, -1.06309, -0.835334
-1.1448, -1.04319, -0.759152
-1.46584, -1.0306, -0.789715
-1.11446, -1.04313, -0.711411
-1.04487, -1.04611, -1.02375
-1.1448, -1.04319, -0.759152
-1.11446, -1.04313, -0.711411
-2.50209, -1.14243, -0.610604
-2.58284, -0.902306, -0.547003
-2.53764, -1.15737, -0.57752
-2.50209, -1.14243, -0.610604
-2.53764, -1.15737, -0.57752
-2.53547, -1.18238, -0.587244
-1.97344, -1.14807, -0.902624
-2.01236, -1.14265, -0.624439
-1.80874, -1.0776, -0.538193
-2.04779, -1.14217, -0.304485
-1.98677, -1.10217, -0.290952
-2.06211, -1.14228, -0.389638
-2.14295, -1.13966, -0.325692
-2.04779, -1.14217, -0.304485
-2.06211, -1.14228, -0.389638
-1.98677, -1.10217, -0.290952
-1.96068, -1.11235, -0.408066
-2.05342, -1.14234, -0.428681
-2.06211, -1.14228, -0.389638
-1.98677, -1.10217, -0.290952
-2.05342, -1.14234, -0.428681
-2.05342, -1.14234, -0.428681
-1.96068, -1.11235, -0.408066
-2.013, -1.14241, -0.460657
-1.96068, -1.11235, -0.408066
-1.80874, -1.0776, -0.538193
-2.013, -1.14241, -0.460657
-1.80874, -1.0776, -0.538193
-2.01236, -1.14265, -0.624439
-2.00398, -1.14009, -0.581594
-2.013, -1.14241, -0.460657
-1.80874, -1.0776, -0.538193
-2.00398, -1.14009, -0.581594
-1.99639, -1.18264, -0.615695
-2.03433, -1.15014, -0.629321
-2.00398, -1.14009, -0.581594
-2.01236, -1.14265, -0.624439
-1.99639, -1.18264, -0.615695
-2.00398, -1.14009, -0.581594
-2.04779, -1.14217, -0.304485
-2.14295, -1.13966, -0.325692
-2.14786, -1.18213, -0.303668
-2.18181, -1.17519, -0.703121
-2.14266, -1.18228, -0.407521
-2.12557, -1.17978, -0.403719
-2.03433, -1.15014, -0.629321
-2.18181, -1.17519, -0.703121
-2.12557, -1.17978, -0.403719
-2.05342, -1.14234, -0.428681
-2.013, -1.14241, -0.460657
-2.03878, -1.16735, -0.425383
-2.06211, -1.14228, -0.389638
-2.05342, -1.14234, -0.428681
-2.03878, -1.16735, -0.425383
-2.03433, -1.15014, -0.629321
-2.12557, -1.17978, -0.403719
-2.01704, -1.1825, -0.522968
-2.00398, -1.14009, -0.581594
-2.03433, -1.15014, -0.629321
-2.01704, -1.1825, -0.522968
-2.013, -1.14241, -0.460657
-2.00398, -1.14009, -0.581594
-2.01704, -1.1825, -0.522968
-2.03878, -1.16735, -0.425383
-2.013, -1.14241, -0.460657
-2.01704, -1.1825, -0.522968
-1.11446, -1.04313, -0.711411
-1.46584, -1.0306, -0.789715
-1.55728, -1.0497, -0.195346
-1.46584, -1.0306, -0.789715
-1.67082, -1.06309, -0.835334
-1.75261, -1.0626, -0.525711
-1.55728, -1.0497, -0.195346
-1.46584, -1.0306, -0.789715
-1.75261, -1.0626, -0.525711
-1.80874, -1.0776, -0.538193
-1.96068, -1.11235, -0.408066
-1.75261, -1.0626, -0.525711
-1.97344, -1.14807, -0.902624
-1.80874, -1.0776, -0.538193
-1.75261, -1.0626, -0.525711
-1.67082, -1.06309, -0.835334
-1.97344, -1.14807, -0.902624
-1.75261, -1.0626, -0.525711
-2.16094, -1.0218, -0.0839951
-2.16476, -1.02674, -0.0438576
-2.06928, -1.03187, -0.104539
-2.16094, -1.0218, -0.0839951
-2.06928, -1.03187, -0.104539
-2.06331, -1.06191, -0.131337
-2.16094, -1.0218, -0.0839951
-2.06331, -1.06191, -0.131337
-2.17347, -1.07668, -0.00474203
-2.17347, -1.07668, -0.00474203
-2.06331, -1.06191, -0.131337
-2.08669, -1.07425, -0.0263916
-2.06928, -1.03187, -0.104539
-1.97381, -1.07949, -0.165159
-2.02428, -1.10191, -0.122581
-2.06331, -1.06191, -0.131337
-2.06928, -1.03187, -0.104539
-2.02428, -1.10191, -0.122581
-2.08669, -1.07425, -0.0263916
-2.06331, -1.06191, -0.131337
-2.02428, -1.10191, -0.122581
-2.04872, -1.10181, -0.0588705
-2.08669, -1.07425, -0.0263916
-2.02428, -1.10191, -0.122581
-1.96068, -1.11235, -0.408066
-1.98677, -1.10217, -0.290952
-1.87833, -1.06962, -0.225862
-1.98677, -1.10217, -0.290952
-2.04779, -1.14217, -0.304485
-2.04103, -1.10206, -0.231326
-1.87833, -1.06962, -0.225862
-1.98677, -1.10217, -0.290952
-2.04103, -1.10206, -0.231326
-1.97381, -1.07949, -0.165159
-1.87833, -1.06962, -0.225862
-2.04103, -1.10206, -0.231326
-2.01489, -1.14169, 0.0306898
-2.05635, -1.08169, 0.0213605
-2.03896, -1.11681, -0.0566741
-2.08669, -1.07425, -0.0263916
-2.04872, -1.10181, -0.0588705
-2.03896, -1.11681, -0.0566741
-2.05635, -1.08169, 0.0213605
-2.08669, -1.07425, -0.0263916
-2.03896, -1.11681, -0.0566741
-2.03896, -1.11681, -0.0566741
-2.04872, -1.10181, -0.0588705
-2.04248, -1.14187, -0.0983989
-2.04872, -1.10181, -0.0588705
-2.02428, -1.10191, -0.122581
-2.04248, -1.14187, -0.0983989
-2.02428, -1.10191, -0.122581
-1.97381, -1.07949, -0.165159
-2.07282, -1.14193, -0.14614
-2.04248, -1.14187, -0.0983989
-2.02428, -1.10191, -0.122581
-2.07282, -1.14193, -0.14614
-2.04779, -1.14217, -0.304485
-2.05024, -1.18217, -0.304971
-2.05893, -1.14211, -0.265986
-2.04103, -1.10206, -0.231326
-2.04779, -1.14217, -0.304485
-2.05893, -1.14211, -0.265986
-1.97381, -1.07949, -0.165159
-2.04103, -1.10206, -0.231326
-2.05893, -1.14211, -0.265986
-2.07282, -1.14193, -0.14614
-1.97381, -1.07949, -0.165159
-2.05893, -1.14211, -0.265986
-2.03454, -1.18211, -0.260492
-2.07282, -1.14193, -0.14614
-2.05893, -1.14211, -0.265986
-2.05024, -1.18217, -0.304971
-2.03454, -1.18211, -0.260492
-2.05893, -1.14211, -0.265986
-2.01489, -1.14169, 0.0306898
-2.03896, -1.11681, -0.0566741
-2.07803, -1.17681, -0.0652852
-2.07282, -1.14193, -0.14614
-2.03454, -1.18211, -0.260492
-2.06064, -1.17943, -0.143367
-2.06064, -1.17943, -0.143367
-2.03454, -1.18211, -0.260492
-2.06553, -1.18189, -0.121402
-2.07282, -1.14193, -0.14614
-2.06064, -1.17943, -0.143367
-2.06553, -1.18189, -0.121402
-2.04248, -1.14187, -0.0983989
-2.07282, -1.14193, -0.14614
-2.06553, -1.18189, -0.121402
-2.03896, -1.11681, -0.0566741
-2.04248, -1.14187, -0.0983989
-2.06553, -1.18189, -0.121402
-2.07803, -1.17681, -0.0652852
-2.03896, -1.11681, -0.0566741
-2.06553, -1.18189, -0.121402
-1.75261, -1.0626, -0.525711
-1.96068, -1.11235, -0.408066
-1.81244, -1.06212, -0.211194
-1.55728, -1.0497, -0.195346
-1.75261, -1.0626, -0.525711
-1.81244, -1.06212, -0.211194
-1.56597, -1.04714, -0.156307
-1.55728, -1.0497, -0.195346
-1.81244, -1.06212, -0.211194
-1.96068, -1.11235, -0.408066
-1.87833, -1.06962, -0.225862
-1.81244, -1.06212, -0.211194
-1.55728, -1.0497, -0.195346
-1.56597, -1.04714, -0.156307
-1.25363, -1.04716, -0.0867197
-1.11446, -1.04313, -0.711411
-1.55728, -1.0497, -0.195346
-1.25363, -1.04716, -0.0867197
-2.16476, -1.02674, -0.0438576
-2.20434, -1.02173, -0.0501232
-2.31668, -1.02899, 0.0862218
-2.19749, -1.06124, 0.286994
-2.12592, -1.05121, 0.333659
-1.9914, -1.05383, 0.281672
-2.19749, -1.06124, 0.286994
-1.9914, -1.05383, 0.281672
-2.22565, -1.02632, 0.229442
-2.20889, -1.0612, 0.315189
-2.19749, -1.06124, 0.286994
-2.22565, -1.02632, 0.229442
-2.16476, -1.02674, -0.0438576
-2.31668, -1.02899, 0.0862218
-2.22565, -1.02632, 0.229442
-1.81244, -1.06212, -0.211194
-1.87833, -1.06962, -0.225862
-1.94791, -1.05164, 0.0864549
-1.9914, -1.05383, 0.281672
-1.81244, -1.06212, -0.211194
-1.94791, -1.05164, 0.0864549
-2.22565, -1.02632, 0.229442
-1.9914, -1.05383, 0.281672
-1.94791, -1.05164, 0.0864549
-2.16476, -1.02674, -0.0438576
-2.22565, -1.02632, 0.229442
-1.94791, -1.05164, 0.0864549
-2.06928, -1.03187, -0.104539
-2.16476, -1.02674, -0.0438576
-1.94791, -1.05164, 0.0864549
-1.97381, -1.07949, -0.165159
-2.06928, -1.03187, -0.104539
-1.94791, -1.05164, 0.0864549
-1.87833, -1.06962, -0.225862
-1.97381, -1.07949, -0.165159
-1.94791, -1.05164, 0.0864549
-2.20402, -1.0712, 0.316291
-2.20889, -1.0612, 0.315189
-2.20675, -1.10118, 0.328535
-2.19749, -1.06124, 0.286994
-2.19532, -1.07126, 0.277248
-2.19045, -1.10126, 0.278379
-2.12592, -1.05121, 0.333659
-2.19749, -1.06124, 0.286994
-2.19045, -1.10126, 0.278379
-2.20402, -1.0712, 0.316291
-2.12592, -1.05121, 0.333659
-2.19045, -1.10126, 0.278379
-2.19805, -1.10124, 0.289493
-2.20402, -1.0712, 0.316291
-2.19045, -1.10126, 0.278379
-2.20402, -1.0712, 0.316291
-2.19805, -1.10124, 0.289493
-2.20997, -1.10126, 0.27403
-2.20889, -1.0612, 0.315189
-2.20402, -1.0712, 0.316291
-2.20997, -1.10126, 0.27403
-2.19749, -1.06124, 0.286994
-2.20889, -1.0612, 0.315189
-2.20997, -1.10126, 0.27403
-2.19532, -1.07126, 0.277248
-2.19749, -1.06124, 0.286994
-2.20997, -1.10126, 0.27403
-2.19532, -1.07126, 0.277248
-2.20997, -1.10126, 0.27403
-2.18663, -1.09382, 0.238238
-2.29507, -1.11887, 0.173137
-2.32507, -1.06155, 0.0434208
-2.24732, -1.10144, 0.142767
-2.08669, -1.07425, -0.0263916
-2.05635, -1.08169, 0.0213605
-2.026, -1.08413, 0.0691053
-2.17347, -1.07668, -0.00474203
-2.08669, -1.07425, -0.0263916
-2.026, -1.08413, 0.0691053
-2.24732, -1.10144, 0.142767
-2.17347, -1.07668, -0.00474203
-2.026, -1.08413, 0.0691053
-2.18663, -1.09382, 0.238238
-2.24732, -1.10144, 0.142767
-2.026, -1.08413, 0.0691053
-2.32507, -1.06155, 0.0434208
-2.31668, -1.02899, 0.0862218
-2.22122, -1.07912, 0.025606
-2.24732, -1.10144, 0.142767
-2.32507, -1.06155, 0.0434208
-2.22122, -1.07912, 0.025606
-2.17347, -1.07668, -0.00474203
-2.24732, -1.10144, 0.142767
-2.22122, -1.07912, 0.025606
-2.16094, -1.0218, -0.0839951
-2.17347, -1.07668, -0.00474203
-2.22122, -1.07912, 0.025606
-2.16476, -1.02674, -0.0438576
-2.16094, -1.0218, -0.0839951
-2.22122, -1.07912, 0.025606
-2.20434, -1.02173, -0.0501232
-2.16476, -1.02674, -0.0438576
-2.22122, -1.07912, 0.025606
-2.31668, -1.02899, 0.0862218
-2.20434, -1.02173, -0.0501232
-2.22122, -1.07912, 0.025606
-2.19045, -1.10126, 0.278379
-2.19532, -1.07126, 0.277248
-2.20403, -1.1087, 0.316346
-2.19805, -1.10124, 0.289493
-2.19045, -1.10126, 0.278379
-2.20403, -1.1087, 0.316346
-2.31247, -1.12125, 0.251226
-2.19805, -1.10124, 0.289493
-2.20403, -1.1087, 0.316346
-2.31247, -1.12125, 0.251226
-2.30376, -1.10381, 0.212158
-2.26472, -1.10631, 0.22086
-2.19805, -1.10124, 0.289493
-2.31247, -1.12125, 0.251226
-2.26472, -1.10631, 0.22086
-2.20997, -1.10126, 0.27403
-2.19805, -1.10124, 0.289493
-2.26472, -1.10631, 0.22086
-2.18663, -1.09382, 0.238238
-2.20997, -1.10126, 0.27403
-2.26472, -1.10631, 0.22086
-2.24732, -1.10144, 0.142767
-2.18663, -1.09382, 0.238238
-2.26472, -1.10631, 0.22086
-2.29507, -1.11887, 0.173137
-2.24732, -1.10144, 0.142767
-2.26472, -1.10631, 0.22086
-2.30376, -1.10381, 0.212158
-2.29507, -1.11887, 0.173137
-2.26472, -1.10631, 0.22086
-2.05635, -1.08169, 0.0213605
-2.01489, -1.14169, 0.0306898
-2.04968, -1.14145, 0.186861
-2.026, -1.08413, 0.0691053
-2.05635, -1.08169, 0.0213605
-2.04968, -1.14145, 0.186861
-2.18663, -1.09382, 0.238238
-2.026, -1.08413, 0.0691053
-2.04968, -1.14145, 0.186861
-2.19532, -1.07126, 0.277248
-2.18663, -1.09382, 0.238238
-2.04968, -1.14145, 0.186861
-2.01489, -1.14169, 0.0306898
-2.07803, -1.17681, -0.0652852
-2.02603, -1.14663, 0.0691963
-2.11421, -1.1815, 0.131567
-2.02603, -1.14663, 0.0691963
-2.10413, -1.17662, 0.0518432
-2.07803, -1.17681, -0.0652852
-2.06553, -1.18189, -0.121402
-2.12121, -1.18162, 0.0480448
-2.02603, -1.14663, 0.0691963
-2.07803, -1.17681, -0.0652852
-2.12121, -1.18162, 0.0480448
-2.10413, -1.17662, 0.0518432
-2.02603, -1.14663, 0.0691963
-2.12121, -1.18162, 0.0480448
-2.11421, -1.1815, 0.131567
-2.10413, -1.17662, 0.0518432
-2.12121, -1.18162, 0.0480448
-1.9914, -1.05383, 0.281672
-2.12592, -1.05121, 0.333659
-1.96975, -1.05372, 0.368456
-1.81244, -1.06212, -0.211194
-1.9914, -1.05383, 0.281672
-1.96975, -1.05372, 0.368456
-1.56597, -1.04714, -0.156307
-1.81244, -1.06212, -0.211194
-1.96975, -1.05372, 0.368456
-3.32324, -0.88344, 0.18959
-3.26224, -0.900945, 0.203207
-3.2755, -0.901003, 0.159272
-3.2755, -0.901003, 0.159272
-3.26224, -0.900945, 0.203207
-3.24516, -0.915946, 0.207035
-3.18377, -1.02065, 0.425778
-3.12389, -1.17572, 0.398378
-3.11763, -1.18078, 0.358799
-3.18377, -1.02065, 0.425778
-3.11763, -1.18078, 0.358799
-3.12814, -1.17095, 0.233501
-3.23679, -0.940887, 0.249919
-3.18377, -1.02065, 0.425778
-3.12814, -1.17095, 0.233501
-3.12814, -1.17095, 0.233501
-3.11763, -1.18078, 0.358799
-3.1257, -1.18095, 0.234059
-3.23679, -0.940887, 0.249919
-3.12814, -1.17095, 0.233501
-3.1257, -1.18095, 0.234059
-2.36463, -1.05339, 0.485384
-2.33853, -1.03357, 0.368227
-2.4226, -1.06102, 0.377712
-2.4226, -1.06102, 0.377712
-2.33853, -1.03357, 0.368227
-2.37269, -1.0611, 0.337607
-2.36463, -1.05339, 0.485384
-2.4226, -1.06102, 0.377712
-2.40231, -1.10095, 0.436081
-2.45578, -1.10079, 0.526621
-2.36463, -1.05339, 0.485384
-2.40231, -1.10095, 0.436081
-2.39073, -1.05821, 0.60252
-2.35625, -1.06083, 0.528243
-2.39075, -1.11321, 0.6026
-2.42379, -1.06075, 0.566983
-2.39073, -1.05821, 0.60252
-2.39075, -1.11321, 0.6026
-2.45419, -1.1007, 0.588447
-2.42379, -1.06075, 0.566983
-2.39075, -1.11321, 0.6026
-2.35625, -1.06083, 0.528243
-2.39073, -1.05821, 0.60252
-2.13908, -1.06085, 0.576628
-2.36463, -1.05339, 0.485384
-2.35625, -1.06083, 0.528243
-2.32559, -1.04839, 0.494075
-2.33853, -1.03357, 0.368227
-2.36463, -1.05339, 0.485384
-2.32559, -1.04839, 0.494075
-2.35625, -1.06083, 0.528243
-2.13908, -1.06085, 0.576628
-2.32559, -1.04839, 0.494075
-2.32559, -1.04839, 0.494075
-2.13908, -1.06085, 0.576628
-2.18374, -1.06102, 0.443734
-2.32559, -1.04839, 0.494075
-2.18374, -1.06102, 0.443734
-2.24475, -1.06102, 0.430143
-2.33853, -1.03357, 0.368227
-2.32559, -1.04839, 0.494075
-2.24475, -1.06102, 0.430143
-2.18374, -1.06102, 0.443734
-2.13908, -1.06085, 0.576628
-2.17367, -1.06114, 0.364018
-2.20889, -1.0612, 0.315189
-2.22565, -1.02632, 0.229442
-2.25174, -1.03364, 0.346581
-2.33853, -1.03357, 0.368227
-2.24475, -1.06102, 0.430143
-2.25174, -1.03364, 0.346581
-2.37269, -1.0611, 0.337607
-2.33853, -1.03357, 0.368227
-2.25174, -1.03364, 0.346581
-2.32507, -1.06155, 0.0434208
-2.37269, -1.0611, 0.337607
-2.25174, -1.03364, 0.346581
-2.31668, -1.02899, 0.0862218
-2.32507, -1.06155, 0.0434208
-2.25174, -1.03364, 0.346581
-2.22565, -1.02632, 0.229442
-2.31668, -1.02899, 0.0862218
-2.25174, -1.03364, 0.346581
-2.20889, -1.0612, 0.315189
-2.25174, -1.03364, 0.346581
-2.22247, -1.06114, 0.353145
-2.25174, -1.03364, 0.346581
-2.24475, -1.06102, 0.430143
-2.22247, -1.06114, 0.353145
-2.13908, -1.06085, 0.576628
-2.39073, -1.05821, 0.60252
-2.07839, -1.06573, 0.672118
-2.24475, -1.06102, 0.430143
-2.18374, -1.06102, 0.443734
-2.19977, -1.08846, 0.481186
-2.19977, -1.08846, 0.481186
-2.18374, -1.06102, 0.443734
-2.1949, -1.10096, 0.482292
-2.25621, -1.06834, 0.550544
-2.19977, -1.08846, 0.481186
-2.1949, -1.10096, 0.482292
-2.26437, -1.10078, 0.587194
-2.25621, -1.06834, 0.550544
-2.1949, -1.10096, 0.482292
-2.18374, -1.06102, 0.443734
-2.17367, -1.06114, 0.364018
-2.22142, -1.08608, 0.394398
-2.1949, -1.10096, 0.482292
-2.18374, -1.06102, 0.443734
-2.22142, -1.08608, 0.394398
-2.20402, -1.0712, 0.316291
-2.20675, -1.10118, 0.328535
-2.19809, -1.10114, 0.358639
-2.12592, -1.05121, 0.333659
-2.20402, -1.0712, 0.316291
-2.19809, -1.10114, 0.358639
-2.17367, -1.06114, 0.364018
-2.12592, -1.05121, 0.333659
-2.19809, -1.10114, 0.358639
-2.22142, -1.08608, 0.394398
-2.17367, -1.06114, 0.364018
-2.19809, -1.10114, 0.358639
-2.20889, -1.0612, 0.315189
-2.22247, -1.06114, 0.353145
-2.24201, -1.10114, 0.348854
-2.20675, -1.10118, 0.328535
-2.20889, -1.0612, 0.315189
-2.24201, -1.10114, 0.348854
-2.20403, -1.1087, 0.316346
-2.20675, -1.10118, 0.328535
-2.24201, -1.10114, 0.348854
-2.31247, -1.12125, 0.251226
-2.20403, -1.1087, 0.316346
-2.24201, -1.10114, 0.348854
-2.26437, -1.10078, 0.587194
-2.27362, -1.11822, 0.628702
-2.35171, -1.11821, 0.611305
-2.26437, -1.10078, 0.587194
-2.35171, -1.11821, 0.611305
-2.29527, -1.10834, 0.541904
-2.25621, -1.06834, 0.550544
-2.26437, -1.10078, 0.587194
-2.29527, -1.10834, 0.541904
-2.19977, -1.08846, 0.481186
-2.25621, -1.06834, 0.550544
-2.29527, -1.10834, 0.541904
-2.39075, -1.11321, 0.6026
-2.35625, -1.06083, 0.528243
-2.29527, -1.10834, 0.541904
-2.35171, -1.11821, 0.611305
-2.39075, -1.11321, 0.6026
-2.29527, -1.10834, 0.541904
-2.36463, -1.05339, 0.485384
-2.45578, -1.10079, 0.526621
-2.32561, -1.10839, 0.494163
-2.35625, -1.06083, 0.528243
-2.36463, -1.05339, 0.485384
-2.32561, -1.10839, 0.494163
-2.29527, -1.10834, 0.541904
-2.35625, -1.06083, 0.528243
-2.32561, -1.10839, 0.494163
-2.19977, -1.08846, 0.481186
-2.29527, -1.10834, 0.541904
-2.32561, -1.10839, 0.494163
-2.24475, -1.06102, 0.430143
-2.19977, -1.08846, 0.481186
-2.32561, -1.10839, 0.494163
-2.26437, -1.10078, 0.587194
-2.1949, -1.10096, 0.482292
-2.18303, -1.14084, 0.566959
-2.19532, -1.07126, 0.277248
-2.04968, -1.14145, 0.186861
-2.13465, -1.12865, 0.372814
-2.19532, -1.07126, 0.277248
-2.13465, -1.12865, 0.372814
-2.17369, -1.11864, 0.364101
-2.20403, -1.1087, 0.316346
-2.19532, -1.07126, 0.277248
-2.17369, -1.11864, 0.364101
-2.20675, -1.10118, 0.328535
-2.20403, -1.1087, 0.316346
-2.17369, -1.11864, 0.364101
-2.19809, -1.10114, 0.358639
-2.20675, -1.10118, 0.328535
-2.17369, -1.11864, 0.364101
-2.22142, -1.08608, 0.394398
-2.19809, -1.10114, 0.358639
-2.17369, -1.11864, 0.364101
-2.45578, -1.10079, 0.526621
-2.40231, -1.10095, 0.436081
-2.29082, -1.11113, 0.337995
-2.32561, -1.10839, 0.494163
-2.45578, -1.10079, 0.526621
-2.29082, -1.11113, 0.337995
-2.24475, -1.06102, 0.430143
-2.32561, -1.10839, 0.494163
-2.29082, -1.11113, 0.337995
-2.22247, -1.06114, 0.353145
-2.24475, -1.06102, 0.430143
-2.29082, -1.11113, 0.337995
-2.24201, -1.10114, 0.348854
-2.22247, -1.06114, 0.353145
-2.29082, -1.11113, 0.337995
-2.31247, -1.12125, 0.251226
-2.24201, -1.10114, 0.348854
-2.29082, -1.11113, 0.337995
-2.17369, -1.11864, 0.364101
-2.13465, -1.12865, 0.372814
-2.14824, -1.14108, 0.410788
-2.22142, -1.08608, 0.394398
-2.17369, -1.11864, 0.364101
-2.14824, -1.14108, 0.410788
-2.1949, -1.10096, 0.482292
-2.22142, -1.08608, 0.394398
-2.14824, -1.14108, 0.410788
-2.18303, -1.14084, 0.566959
-2.1949, -1.10096, 0.482292
-2.14824, -1.14108, 0.410788
-2.13465, -1.12865, 0.372814
-2.04968, -1.14145, 0.186861
-2.13466, -1.14865, 0.372843
-2.14824, -1.14108, 0.410788
-2.13465, -1.12865, 0.372814
-2.13466, -1.14865, 0.372843
-2.19111, -1.16852, 0.44226
-2.14824, -1.14108, 0.410788
-2.13466, -1.14865, 0.372843
-2.02603, -1.14663, 0.0691963
-2.11421, -1.1815, 0.131567
-2.1908, -1.18114, 0.360387
-2.13466, -1.14865, 0.372843
-2.02603, -1.14663, 0.0691963
-2.1908, -1.18114, 0.360387
-2.19111, -1.16852, 0.44226
-2.13466, -1.14865, 0.372843
-2.1908, -1.18114, 0.360387
-2.13908, -1.06085, 0.576628
-2.07839, -1.06573, 0.672118
-2.03065, -1.06079, 0.641766
-1.56597, -1.04714, -0.156307
-1.96975, -1.05372, 0.368456
-1.70515, -1.04368, 0.468373
-2.12592, -1.05121, 0.333659
-2.17367, -1.06114, 0.364018
-1.97845, -1.05366, 0.407499
-1.96975, -1.05372, 0.368456
-2.12592, -1.05121, 0.333659
-1.97845, -1.05366, 0.407499
-1.70515, -1.04368, 0.468373
-1.96975, -1.05372, 0.368456
-1.97845, -1.05366, 0.407499
-2.03065, -1.06079, 0.641766
-1.70515, -1.04368, 0.468373
-1.97845, -1.05366, 0.407499
-2.13908, -1.06085, 0.576628
-2.03065, -1.06079, 0.641766
-1.97845, -1.05366, 0.407499
-2.17367, -1.06114, 0.364018
-2.13908, -1.06085, 0.576628
-1.97845, -1.05366, 0.407499
-1.56597, -1.04714, -0.156307
-1.70515, -1.04368, 0.468373
-1.39281, -1.0537, 0.537975
-1.25363, -1.04716, -0.0867197
-1.56597, -1.04714, -0.156307
-1.39281, -1.0537, 0.537975
-3.18377, -1.02065, 0.425778
-3.23679, -0.940887, 0.249919
-3.20738, -0.900472, 0.543275
-3.18377, -1.02065, 0.425778
-3.20738, -0.900472, 0.543275
-3.11338, -1.18054, 0.523668
-3.12389, -1.17572, 0.398378
-3.18377, -1.02065, 0.425778
-3.11338, -1.18054, 0.523668
-3.11763, -1.18078, 0.358799
-3.12389, -1.17572, 0.398378
-3.11338, -1.18054, 0.523668
-2.07839, -1.06573, 0.672118
-2.39073, -1.05821, 0.60252
-2.40218, -1.06053, 0.722913
-2.47189, -1.06046, 0.748365
-2.45374, -1.06041, 0.793388
-2.40218, -1.06053, 0.722913
-2.5144, -1.10066, 0.605768
-2.51655, -1.05814, 0.615467
-2.44091, -1.06065, 0.632324
-2.51655, -1.05814, 0.615467
-2.48132, -1.06062, 0.64125
-2.44091, -1.06065, 0.632324
-2.54328, -1.06022, 0.896381
-2.47496, -1.06023, 0.911603
-2.52971, -1.07028, 0.85844
-2.52971, -1.07028, 0.85844
-2.47496, -1.06023, 0.911603
-2.52134, -1.10022, 0.901332
-2.49066, -1.06528, 0.867131
-2.52971, -1.07028, 0.85844
-2.52134, -1.10022, 0.901332
-2.54328, -1.06022, 0.896381
-2.52971, -1.07028, 0.85844
-2.56632, -1.10028, 0.850329
-2.5921, -1.10022, 0.885566
-2.54328, -1.06022, 0.896381
-2.56632, -1.10028, 0.850329
-2.52971, -1.07028, 0.85844
-2.49066, -1.06528, 0.867131
-2.52101, -1.07534, 0.819405
-2.52971, -1.07028, 0.85844
-2.52101, -1.07534, 0.819405
-2.56006, -1.08284, 0.810717
-2.56632, -1.10028, 0.850329
-2.52971, -1.07028, 0.85844
-2.56006, -1.08284, 0.810717
-2.49066, -1.06528, 0.867131
-2.46871, -1.10029, 0.872075
-2.48524, -1.10032, 0.842781
-2.52101, -1.07534, 0.819405
-2.49066, -1.06528, 0.867131
-2.48524, -1.10032, 0.842781
-2.56632, -1.10028, 0.850329
-2.56006, -1.08284, 0.810717
-2.59911, -1.10034, 0.802044
-2.56006, -1.08284, 0.810717
-2.59856, -1.10034, 0.799604
-2.59911, -1.10034, 0.802044
-2.59856, -1.10034, 0.799604
-2.56006, -1.08284, 0.810717
-2.61481, -1.10039, 0.757565
-2.47189, -1.06046, 0.748365
