0.540877, -0.34054, 1.5158
0.505311, -0.340411, 1.59496
0.493035, -0.340209, 1.73054
0.275211, -0.283073, 1.42067
0.50947, -0.27809, 1.47285
0.539813, -0.280533, 1.52059
0.413988, -0.275464, 1.53354
0.504584, -0.260556, 1.49479
0.546888, -0.260582, 1.48884
0.461739, -0.250527, 1.50315
0.505343, -0.260411, 1.59485
0.444349, -0.232906, 1.58121
0.522433, -0.237912, 1.59862
0.486884, -0.26035, 1.63171
0.465984, -0.260289, 1.66804
-0.163375, -0.540363, 1.44629
-0.100197, -0.540382, 1.45012
-0.184806, -0.540331, 1.46201
-0.13271, -0.525424, 1.41212
-0.175892, -0.540242, 1.52547
-0.132693, -0.482925, 1.41206
-0.0827681, -0.460503, 1.37192
-0.144885, -0.460424, 1.40931
-0.0958158, -0.460412, 1.43049
-0.121251, -0.420504, 1.36072
-0.0805618, -0.380518, 1.36204
-0.131565, -0.380432, 1.40703
-0.123939, -0.342985, 1.37281
-0.157054, -0.380423, 1.40647
-0.123394, -0.340489, 1.37037
-0.115227, -0.308045, 1.33372
-0.124984, -0.300545, 1.33153
-0.180362, -0.300362, 1.44214
-0.243059, -0.300178, 1.55111
-0.229796, -0.300119, 1.59505
-0.242222, -0.260201, 1.53587
-0.265005, -0.260177, 1.54616
-0.0727434, -0.57843, 2.79842
0.505993, -0.57886, 2.66098
0.195225, -0.818949, 2.51528
0.0292677, -0.81887, 2.52441
0.0189544, -0.778798, 2.57071
0.0287558, -0.738866, 2.52673
0.0347519, -0.698908, 2.49983
-0.0857017, -0.858877, 2.48861
-0.0577974, -0.858819, 2.53581
-0.00924706, -0.858871, 2.51333
-0.0499049, -0.818857, 2.51189
-0.0157391, -0.778826, 2.54249
-0.0591153, -0.738793, 2.55326
-0.0812572, -0.618907, 2.46874
-0.0243568, -0.720373, 1.47754
-0.0438706, -0.700371, 1.47316
-0.00726771, -0.700374, 1.48132
-0.0199999, -0.700403, 1.45799
-0.0243422, -0.682873, 1.47749
-0.13277, -0.677924, 1.41234
-0.141471, -0.685364, 1.4514
-0.128958, -0.660451, 1.39524
-0.164485, -0.660422, 1.40525
-0.118122, -0.660425, 1.41558
-0.181048, -0.660358, 1.4451
-0.206284, -0.6603, 1.4779
-0.150153, -0.642804, 1.49038
-0.10239, -0.587867, 1.45995
-0.145235, -0.580338, 1.46833
-0.13272, -0.550425, 1.41216
-0.16965, -0.580302, 1.48594
-0.137927, -0.580305, 1.493
-0.243436, -0.580193, 1.54121
-0.150118, -0.555304, 1.49025
-0.236898, -0.545238, 1.51188
-0.215254, -0.55012, 1.59867
0.31255, -1.04182, 4.01195
-0.0214366, -1.03941, 3.85557
-0.273091, -1.04178, 3.88147
-0.897776, -1.04423, 3.7423
-1.52246, -1.04419, 3.60312
-2.14715, -1.05414, 3.46396
-1.99098, -1.05415, 3.49876
0.443027, -1.04272, 3.42631
-0.142617, -1.04768, 3.29584
-0.767302, -1.05013, 3.15666
-1.39199, -1.05009, 3.01749
-1.70433, -1.05507, 2.94791
-2.01667, -1.05754, 2.87833
0.239316, -1.03818, 3.05307
-0.597983, -1.0505, 2.9485
0.386994, -1.02617, 2.7581
0.582203, -1.03869, 2.80161
0.265415, -1.03087, 2.93593
0.25509, -1.01829, 2.98227
-0.00343633, -1.03364, 2.67113
0.148282, -1.04086, 2.90985
-0.0643263, -1.03572, 2.94443
0.0527989, -1.04323, 2.97054
0.208977, -1.02574, 3.00531
-0.035506, -1.01842, 2.81508
-0.0469208, -1.01334, 2.86631
0.251857, -0.978305, 2.97381
-0.0685763, -1.03846, 2.77957
-0.376671, -1.0432, 2.87486
-0.0232674, -1.01852, 2.74865
-0.0431044, -1.0184, 2.82619
-0.628125, -1.0436, 2.53197
-0.354824, -1.04112, 2.59286
-0.689016, -1.04818, 2.80528
-1.25281, -1.04355, 2.3928
-1.87749, -1.04851, 2.25363
-1.72133, -1.05102, 2.28843
0.421784, -1.03641, 2.60195
0.616997, -1.03893, 2.64544
0.560563, -1.0238, 2.71481
0.456589, -1.00665, 2.44573
0.430494, -1.00647, 2.56286
0.393571, -1.01885, 2.63661
0.415267, -1.01887, 2.6312
0.452136, -1.01636, 2.64966
0.434738, -1.01874, 2.72775
0.495647, -0.969157, 2.45438
0.459787, -0.978976, 2.56934
0.434854, -0.979004, 2.5433
0.478257, -0.951537, 2.53244
0.403348, -0.978852, 2.63873
0.471672, -0.978857, 2.65395
0.421491, -0.978794, 2.68375
0.465414, -0.978797, 2.69354
0.483142, -0.939037, 2.53351
0.423454, -0.938924, 2.59448
0.469567, -0.931476, 2.57145
0.463305, -0.938916, 2.61105
0.421824, -0.933913, 2.6018
0.428843, -0.898795, 2.68527
0.458125, -0.898796, 2.69179
0.261362, -1.04164, 2.40229
0.0487511, -1.04151, 2.43688
0.313351, -1.04397, 2.53682
0.139787, -1.03383, 2.5801
0.0139582, -1.03876, 2.59305
0.122388, -1.03871, 2.65819
0.0400616, -1.01895, 2.47589
0.0183156, -1.01879, 2.5735
0.00363684, -1.01869, 2.63939
0.262374, -0.978879, 2.58171
0.0330257, -0.938897, 2.5075
0.0237837, -0.938832, 2.54898
0.141456, -0.938845, 2.57264
0.0281488, -0.898862, 2.5294
0.147452, -0.898886, 2.54574
-0.0683773, -1.0415, 2.41079
-0.124809, -1.02137, 2.48015
-0.0728246, -1.0362, 2.61469
-0.0380238, -1.01894, 2.4585
-0.0421575, -1.01876, 2.58052
-0.00660157, -0.978823, 2.5474
-0.0131003, -0.978845, 2.53058
-0.0637717, -0.938878, 2.49362
-0.0499524, -0.938857, 2.51207
-0.013628, -0.938841, 2.53296
-0.0163451, -0.936322, 2.54516
-0.063756, -0.898878, 2.49356
0.0129515, -0.898824, 2.55163
-0.0542858, -0.898827, 2.53153
-0.0201361, -0.898796, 2.56219
-0.0163233, -0.881322, 2.54508
-0.610726, -1.03872, 2.45388
-0.385168, -1.03868, 2.54511
-0.853682, -1.04114, 2.44073
0.487122, -1.03713, 2.12474
0.721378, -1.03965, 2.17693
0.491376, -1.0244, 2.28959
0.530413, -1.0394, 2.29831
0.426234, -1.03421, 2.39803
0.526174, -1.01464, 2.1334
0.493503, -1.01928, 2.37201
0.501096, -0.939195, 2.42993
0.394387, -1.05963, 2.10411
0.409038, -1.03463, 2.10734
0.109636, -1.05193, 2.1636
0.28746, -1.03432, 2.28515
0.365543, -1.03933, 2.30256
0.342196, -1.05927, 2.33837
-0.0985165, -1.02959, 1.99425
0.0576509, -1.0396, 2.02906
-0.48895, -1.04456, 1.90729
-1.11363, -1.04202, 1.76811
-1.42598, -1.047, 1.69853
-1.73832, -1.04447, 1.62894
0.595754, -1.03262, 1.82108
0.608706, -1.02244, 1.9469
0.482871, -1.04237, 1.95987
0.634811, -0.997622, 1.82973
0.600024, -0.97988, 1.98588
0.205328, -1.03009, 1.7341
0.439579, -1.04261, 1.78631
0.17053, -1.03985, 1.89028
0.378692, -1.03719, 2.0596
0.196641, -1.00003, 1.7731
0.157582, -1.04003, 1.76446
0.140191, -1.02741, 1.84252
0.173294, -1.01997, 1.80891
-0.0679461, -0.965071, 1.67311
-0.0850174, -0.94007, 1.66927
-0.0717258, -0.900045, 1.6901
-0.436759, -1.04493, 1.67303
-0.2112, -1.04238, 1.76426
-0.480251, -1.04462, 1.86824
-0.424864, -1.01981, 1.7576
-0.147637, -0.900054, 1.66294
-1.10493, -1.04208, 1.72906
-1.21336, -1.03963, 1.66392
-1.13528, -1.03964, 1.68132
-1.72962, -1.04453, 1.58989
0.74343, -1.02561, 1.52613
0.860555, -1.03562, 1.55224
0.569858, -1.03547, 1.56944
0.843157, -1.03799, 1.63033
0.795416, -1.03793, 1.66067
0.621846, -1.0403, 1.70397
0.682536, -1.03768, 1.79945
0.704393, -1.0106, 1.51741
0.675032, -1.0204, 1.64919
0.687, -1.00048, 1.59548
0.684237, -1.02036, 1.67686
0.653576, -1.0203, 1.71101
0.650568, -1.02023, 1.759
0.604459, -1.01518, 1.78202
0.700587, -0.980544, 1.55749
0.70441, -0.968104, 1.51735
0.695708, -0.978044, 1.5564
0.695391, -0.980424, 1.6383
0.657411, -0.980362, 1.67082
0.636196, -0.980181, 1.78903
0.648396, -0.980182, 1.79175
0.65223, -0.940242, 1.75156
0.274913, -1.03557, 1.42176
0.240117, -1.04033, 1.57794
0.504718, -1.04029, 1.67787
0.118745, -1.02806, 1.38696
0.23587, -1.03557, 1.41306
0.149091, -1.023, 1.43469
-0.0548283, -1.04043, 1.43027
0.0839521, -1.02532, 1.54312
0.114294, -1.03026, 1.59087
0.066555, -1.0252, 1.62121
0.0748121, -1.02052, 1.40021
0.116029, -1.02054, 1.39915
0.0710075, -1.018, 1.41729
0.0752624, -1.00276, 1.58214
-0.0811993, -0.94013, 1.62914
-0.0641307, -0.940097, 1.656
-0.349774, -1.04053, 1.28259
-0.367169, -1.03791, 1.36068
-0.119965, -1.03775, 1.53869
-0.125122, -0.940127, 1.61936
-0.135929, -0.900186, 1.57591
-0.388816, -1.04053, 1.2739
-0.436557, -1.04046, 1.30424
-0.974458, -1.04048, 1.14342
-1.0135, -1.04048, 1.13472
-1.59915, -1.05544, 1.00427
0.428843, -0.898795, 2.68527
-2.76195, 1.33979, 0.843959
-2.60954, 1.25889, 0.263327
-2.60951, 1.33889, 0.26321
-2.53027, 1.0584, -0.0465494
-2.52775, 1.2584, -0.046297
-2.56742, 1.27365, 0.108765
-2.56995, 1.05865, 0.108534
-2.5762, 1.05871, 0.148121
-2.58977, 1.09877, 0.186018
-2.57614, 1.21871, 0.147888
-2.56117, 1.25859, 0.0692002
-2.58099, 1.29871, 0.146684
-2.58969, 1.29877, 0.185727
-2.57853, 1.33871, 0.147169
-2.45081, 1.33792, -0.357124
-2.29212, 1.33696, -0.977459
-2.28098, 1.3369, -1.01596
-2.1383, 1.33599, -1.59888
-2.76462, 0.739794, 0.844289
-2.60731, 0.738888, 0.264627
-2.57361, 0.738688, 0.136386
-2.58991, 0.738767, 0.186542
-2.60105, 0.738828, 0.225041
-2.5985, 1.01883, 0.225177
-2.45105, 0.737922, -0.356251
-2.51926, 0.738345, -0.0845827
-2.29235, 0.736956, -0.976586
-2.28122, 0.736896, -1.01509
-2.1239, 0.73599, -1.59475
-2.60979, 0.618888, 0.264259
-2.54275, 0.418473, -0.00223863
-2.56774, 0.458647, 0.109951
-2.53946, 0.498451, -0.0169963
-2.57642, 0.518707, 0.148907
-2.54787, 0.538526, 0.032293
-2.56521, 0.698646, 0.110146
-2.5441, 0.418466, -0.00766265
-2.57017, 0.498647, 0.109349
-2.60114, 0.498828, 0.22539
-2.6011, 0.618828, 0.225216
-2.59237, 0.698768, 0.186056
-2.44863, 0.697922, -0.355649
-2.36936, 0.497439, -0.665525
-2.75618, 0.0997339, 0.806177
-2.76732, 0.0997944, 0.844676
-2.61, 0.0988884, 0.265015
-2.53581, 0.0984244, -0.0334951
-2.55586, 0.258564, 0.0565585
-2.53057, 0.298405, -0.0454433
-2.53553, 0.0984057, -0.0462395
-2.55293, 0.0985262, 0.0318459
-2.59886, 0.098828, 0.226516
-2.59885, 0.138828, 0.226458
-2.55916, 0.178586, 0.0713159
-2.55288, 0.218526, 0.0316713
-2.56156, 0.258587, 0.0706558
-2.55285, 0.298526, 0.0315548
-1.9169, 0.120384, -0.236293
-1.93641, 0.137885, -0.240667
-1.90851, 0.137943, -0.19347
-1.9332, 0.137997, -0.163113
-2.45618, 0.0979228, -0.356407
-2.51352, 0.0982699, -0.133542
-2.52874, 0.0983753, -0.0652173
-2.52436, 0.178345, -0.0848551
-2.51814, 0.0982852, -0.124325
-1.91308, 0.137858, -0.253399
-2.43391, 0.097802, -0.433405
-2.29261, 0.0969567, -0.975654
-2.33228, 0.0971981, -0.820571
-2.25293, 0.0967152, -1.13074
-2.12659, 0.0959902, -1.59436
-2.12935, 0.0961096, -1.51301
-2.17847, 0.0962327, -1.44199
-2.10697, -0.220264, 0.984608
-2.1086, -0.215253, 0.991921
-2.06778, -0.100535, 0.808741
-2.35526, -0.220418, 0.811471
-2.13514, -0.220336, 0.927106
-2.22679, -0.220304, 0.924616
-2.1243, -0.220311, 0.947449
-2.14764, -0.21775, 0.983226
-2.32208, -0.180648, 0.662562
-2.36873, -0.160592, 0.687997
-2.32968, -0.153095, 0.696684
-2.34708, -0.157974, 0.774777
-2.17349, -0.098106, 0.731398
-2.64024, -0.220334, 0.791521
-2.71969, -0.220302, 0.791749
-2.70718, -0.197889, 0.735593
-2.58549, -0.220278, 0.844699
-2.46837, -0.220287, 0.870794
-2.6876, -0.180524, 0.647721
-2.68106, -0.14557, 0.618388
-2.56394, -0.163078, 0.644508
-2.42517, -0.167969, 0.757395
-2.69178, -0.180211, 0.861938
-2.56839, -0.165279, 0.848425
-2.53805, -0.162722, 0.896162
-2.74025, -0.220427, 0.700085
-2.75221, -0.220344, 0.753769
-2.79396, -0.197823, 0.757238
-2.73922, -0.220267, 0.810449
-2.71799, -0.180448, 0.692175
-2.72425, -0.180387, 0.731762
-2.69187, -0.100628, 0.57493
-2.74512, -0.100326, 0.76797
-2.76737, -0.0202054, 0.844851
-2.34536, -0.180754, 0.583099
-2.35948, -0.140656, 0.646485
-2.09965, -0.09585, 0.583922
-2.64956, -0.220788, 0.476967
-2.58815, -0.181113, 0.270316
-2.6205, -0.180872, 0.42703
-2.6379, -0.180751, 0.505116
-2.55981, -0.180757, 0.522513
-2.5037, -0.180728, 0.558066
-2.39473, -0.18068, 0.620764
-2.62463, -0.155693, 0.549015
-2.53296, -0.140759, 0.528435
-2.45975, -0.133265, 0.544733
-2.66366, -0.13069, 0.540281
-2.54654, -0.140698, 0.56639
-2.60275, -0.0911121, 0.266923
-2.65604, -0.18081, 0.460093
-2.60765, -0.141112, 0.265908
-2.64245, -0.140871, 0.422079
-2.66715, -0.100749, 0.498476
-2.60762, -0.0611116, 0.265792
-2.61005, -0.0211117, 0.26519
-2.6807, -0.0206888, 0.536315
-2.55931, -0.221413, 0.0718983
-2.58053, -0.221233, 0.190114
-2.5734, -0.101315, 0.135168
-2.60058, -0.101127, 0.257177
-2.55052, 0.0185262, 0.032506
-2.54344, 0.0584773, 0.000725508
-2.56246, 0.058609, 0.0861317
-2.57042, -0.141353, 0.110281
-2.56171, -0.101413, 0.0711799
-2.5791, -0.101293, 0.149266
-2.59894, -0.101172, 0.226807
-2.56168, -0.0214133, 0.0710634
-2.54426, 0.0184661, -0.00708032
-2.55295, 0.0585264, 0.0319042
-2.60132, 0.0588281, 0.226031
-2.45869, -0.062077, -0.356718
-2.5244, 0.0783453, -0.0847094
-2.52443, 0.0183452, -0.0846221
-2.52685, 0.0583454, -0.085224
-2.43392, 0.057802, -0.433347
-2.29267, -0.0630432, -0.975422
-1.82537, -0.143554, -1.19903
-2.28504, -0.063163, -1.05568
-1.40438, -0.114062, -1.43313
-1.41308, -0.106501, -1.3941
-1.40715, -0.143942, -1.35174
-1.58938, -0.143851, -1.33855
-1.51999, -0.143796, -1.28211
-1.43918, -0.11882, -1.27695
-1.52858, -0.104004, -1.42752
-1.58447, -0.103885, -1.36057
-1.6431, -0.151246, -1.28136
-1.76893, -0.161177, -1.26839
-1.63439, -0.113807, -1.32045
-1.64309, -0.121246, -1.2814
-1.7798, -0.143602, -1.21962
-1.75576, -0.0965364, -1.51144
-1.67799, -0.103923, -1.41214
-1.69942, -0.103891, -1.39643
-1.69921, -0.103742, -1.29393
-2.16248, 0.0161717, -1.47929
-2.20947, 0.0164139, -1.32584
-2.10763, 0.0559926, -1.58751
-2.16246, 0.0561721, -1.47935
-2.12447, 0.0936093, -1.51192
-2.08543, 0.0786064, -1.5032
-2.32971, -0.228095, 0.696794
-2.32134, -0.260536, 0.739689
-2.13515, -0.260336, 0.927164
-2.27772, -0.23792, 0.831333
-2.37215, -0.260234, 0.933272
-2.37539, -0.260278, 0.901816
-2.37321, -0.237793, 0.892022
-2.42095, -0.23773, 0.922366
-2.30382, -0.240239, 0.948465
-2.47295, -0.280405, 0.787903
-2.46424, -0.240466, 0.748802
-2.4252, -0.237969, 0.757497
-2.41438, -0.26041, 0.800922
-2.43389, -0.232908, 0.796533
-2.52068, -0.235342, 0.818182
-1.91778, -0.300923, 0.583777
-1.89443, -0.260984, 0.547938
-1.92343, -0.261001, 0.52867
-1.97388, -0.245919, 0.571193
-1.93484, -0.245921, 0.579891
-2.37089, -0.260711, 0.605708
-2.62416, -0.507303, -0.55682
-2.61473, -0.542185, -0.472703
-2.66425, -0.46236, -0.606801
-2.68054, -0.34218, -0.487673
-1.4436, -0.544059, -1.4412
-1.56888, -0.543994, -1.4307
-1.48645, -0.54403, -1.43282
-1.40454, -0.504062, -1.43256
-1.49078, -0.503999, -1.41336
-1.57484, -0.503952, -1.40391
-1.45333, -0.464058, -1.4435
-1.48587, -0.464033, -1.43538
-1.56069, -0.45905, -1.46742
-1.56939, -0.46399, -1.42837
-1.65893, -0.543905, -1.39441
-1.85142, -0.53141, -1.45012
-1.61224, -0.463961, -1.41999
-1.67782, -0.459042, -1.49352
-2.72744, -0.543847, -1.64527
-2.78419, -0.533604, -1.49401
-2.7399, -0.700431, 0.698344
-3.31472, -0.835464, 0.51926
-2.69567, -0.860687, 0.534276
-2.7591, -0.820683, 0.520082
-2.68393, -0.780819, 0.447122
-2.68337, -0.740823, 0.444624
-2.72458, -0.718305, 0.445653
-2.75281, -0.740743, 0.48038
-2.74166, -0.700803, 0.441822
-2.72077, -0.700831, 0.428547
-2.72784, -0.700782, 0.460269
-2.74196, -0.683184, 0.523688
-3.26253, -0.838326, 0.285007
-3.28962, -0.860906, 0.222658
-3.3667, -0.825639, 0.384721
-3.31679, -0.820717, 0.344608
-2.55811, -0.862427, -0.623516
-2.56222, -0.822248, -0.501553
-2.59041, -0.742186, -0.466976
-2.57786, -0.662307, -0.546265
-2.58548, -0.622187, -0.466063
-2.8016, -0.568484, -1.41587
-1.52417, -0.664053, -1.45897
-1.56403, -0.664027, -1.45248
-1.52171, -0.624053, -1.45848
-1.56563, -0.584016, -1.44528
-1.89491, -0.783877, -1.43893
-1.65627, -0.696424, -1.40639
-1.94203, -0.583818, -1.41132
-2.67763, -0.663791, -1.59301
-2.74168, -0.623548, -1.44342
-2.72809, -0.583608, -1.48143
-1.52329, -1.05029, 1.12361
-2.09153, -1.04537, 0.915044
-2.10893, -1.04525, 0.993129
-2.25306, -1.18066, 0.67436
-2.2607, -1.17804, 0.754616
-2.2659, -1.18042, 0.835424
-2.2087, -1.14536, 0.889094
-2.29687, -1.18024, 0.951465
-2.2261, -1.15774, 0.967198
-2.32136, -1.11815, 0.659047
-2.24328, -1.12066, 0.676447
-2.3691, -1.10809, 0.689376
-2.3952, -1.11291, 0.806512
-2.35616, -1.11541, 0.815214
-2.4039, -1.11035, 0.845551
-2.32581, -1.11536, 0.862955
-2.25643, -1.1178, 0.919398
-2.22608, -1.12274, 0.967147
-2.28286, -1.10065, 0.67016
-2.36039, -1.06565, 0.650272
-2.36484, -1.08285, 0.854209
-2.38007, -1.10025, 0.92256
-2.37354, -1.08529, 0.893256
-2.10448, -1.05555, 0.789232
-2.41151, -1.06023, 0.925738
-2.41801, -1.06025, 0.908923
-2.67277, -1.15813, 0.580819
-2.59468, -1.15814, 0.598216
-2.64242, -1.14807, 0.628546
-2.69016, -1.15051, 0.658894
-2.69781, -1.18039, 0.739197
-2.70756, -1.16039, 0.736994
-2.59043, -1.1554, 0.763082
-2.71764, -1.18027, 0.816739
-2.73122, -1.18021, 0.854695
-2.72496, -1.16527, 0.815086
-2.73366, -1.17521, 0.854144
-2.64592, -1.14063, 0.586774
-2.62395, -1.14063, 0.591666
-2.66194, -1.14057, 0.624185
-2.62045, -1.14057, 0.633428
-2.67928, -1.14058, 0.610076
-2.63806, -1.1406, 0.609013
-2.51657, -1.10564, 0.615536
-2.43849, -1.11565, 0.632948
-2.39945, -1.11815, 0.64165
-2.60336, -1.11807, 0.6372
-2.67063, -1.14051, 0.663228
-2.69831, -1.14045, 0.695482
-2.69015, -1.12801, 0.658861
-2.58171, -1.10296, 0.723963
-2.60184, -1.14032, 0.814304
-2.47329, -1.1179, 0.789122
-2.52102, -1.11034, 0.819456
-2.49068, -1.11528, 0.867204
-2.50925, -1.10064, 0.61716
-2.61068, -1.10057, 0.635544
-2.48079, -1.10062, 0.638868
-2.59465, -1.09064, 0.598117
-2.43847, -1.06315, 0.632871
-2.52526, -1.08808, 0.654554
-2.65842, -1.10051, 0.665888
-2.61477, -1.1005, 0.688419
-2.43043, -1.10043, 0.780714
-2.54266, -1.09046, 0.732643
-2.61481, -1.10039, 0.757565
-2.59911, -1.10034, 0.802044
-2.59856, -1.10034, 0.799604
-2.48524, -1.10032, 0.842781
-2.56006, -1.08284, 0.810717
-2.52101, -1.07534, 0.819405
-2.56632, -1.10028, 0.850329
-2.46871, -1.10029, 0.872075
-2.43211, -1.10029, 0.88023
-2.5921, -1.10022, 0.885566
-2.52134, -1.10022, 0.901332
-2.52971, -1.07028, 0.85844
-2.49066, -1.06528, 0.867131
-2.44091, -1.06065, 0.632324
-2.48132, -1.06062, 0.64125
-2.51655, -1.05814, 0.615467
-2.40218, -1.06053, 0.722913
-2.47189, -1.06046, 0.748365
-2.45374, -1.06041, 0.793388
-2.49904, -1.06034, 0.824276
-2.54328, -1.06022, 0.896381
-2.47496, -1.06023, 0.911603
-2.75118, -1.1805, 0.645346
-2.7292, -1.14551, 0.650188
-2.7379, -1.14545, 0.689231
-2.72847, -1.18033, 0.773347
-2.7553, -1.15033, 0.767323
-2.80304, -1.16276, 0.797686
-2.764, -1.16026, 0.806381
-2.7727, -1.1577, 0.84542
-2.69854, -1.14057, 0.616031
-2.72049, -1.12557, 0.611116
-2.77694, -1.14044, 0.680525
-2.73409, -1.14047, 0.672142
-2.74652, -0.965385, 0.728011
-3.11338, -1.18054, 0.523668
-3.20738, -0.900472, 0.543275
-1.39281, -1.0537, 0.537975
-1.97845, -1.05366, 0.407499
-1.70515, -1.04368, 0.468373
-2.03065, -1.06079, 0.641766
-2.1908, -1.18114, 0.360387
-2.13466, -1.14865, 0.372843
-2.19111, -1.16852, 0.44226
-2.14824, -1.14108, 0.410788
-2.29082, -1.11113, 0.337995
-2.17369, -1.11864, 0.364101
-2.13465, -1.12865, 0.372814
-2.18303, -1.14084, 0.566959
-2.32561, -1.10839, 0.494163
-2.29527, -1.10834, 0.541904
-2.35171, -1.11821, 0.611305
-2.27362, -1.11822, 0.628702
-2.24201, -1.10114, 0.348854
-2.19809, -1.10114, 0.358639
-2.22142, -1.08608, 0.394398
-2.1949, -1.10096, 0.482292
-2.19977, -1.08846, 0.481186
-2.26437, -1.10078, 0.587194
-2.25621, -1.06834, 0.550544
-2.35496, -1.10069, 0.625921
-2.07839, -1.06573, 0.672118
-2.22247, -1.06114, 0.353145
-2.25174, -1.03364, 0.346581
-2.17367, -1.06114, 0.364018
-2.24475, -1.06102, 0.430143
-2.18374, -1.06102, 0.443734
-2.32559, -1.04839, 0.494075
-2.13908, -1.06085, 0.576628
-2.66407, -1.15569, 0.541773
-2.65535, -1.11325, 0.502668
-2.54692, -1.1032, 0.567791
-2.39075, -1.11321, 0.6026
-2.40231, -1.10095, 0.436081
-2.59891, -1.10087, 0.433263
-2.45578, -1.10079, 0.526621
-2.45419, -1.1007, 0.588447
-2.66731, -1.10067, 0.556334
-2.5144, -1.10066, 0.605768
-2.625, -1.10069, 0.550391
-2.37269, -1.0611, 0.337607
-2.4226, -1.06102, 0.377712
-2.33853, -1.03357, 0.368227
-2.35625, -1.06083, 0.528243
-2.36463, -1.05339, 0.485384
-2.42379, -1.06075, 0.566983
-2.39073, -1.05821, 0.60252
-2.70311, -1.16069, 0.533082
-3.1257, -1.18095, 0.234059
-3.12814, -1.17095, 0.233501
-3.11763, -1.18078, 0.358799
-3.12389, -1.17572, 0.398378
-3.18377, -1.02065, 0.425778
-3.23679, -0.940887, 0.249919
-3.24516, -0.915946, 0.207035
-3.27125, -0.898265, 0.324137
-3.2755, -0.901003, 0.159272
-3.26224, -0.900945, 0.203207
-3.32324, -0.88344, 0.18959
-1.96975, -1.05372, 0.368456
-2.12121, -1.18162, 0.0480448
-2.10413, -1.17662, 0.0518432
-2.02603, -1.14663, 0.0691963
-2.11421, -1.1815, 0.131567
-2.04968, -1.14145, 0.186861
-2.26472, -1.10631, 0.22086
-2.20403, -1.1087, 0.316346
-2.22122, -1.07912, 0.025606
-2.026, -1.08413, 0.0691053
-2.24732, -1.10144, 0.142767
-2.18663, -1.09382, 0.238238
-2.20997, -1.10126, 0.27403
-2.19045, -1.10126, 0.278379
-2.19805, -1.10124, 0.289493
-2.20675, -1.10118, 0.328535
-2.19532, -1.07126, 0.277248
-2.20402, -1.0712, 0.316291
-1.94791, -1.05164, 0.0864549
-2.22565, -1.02632, 0.229442
-1.9914, -1.05383, 0.281672
-2.20889, -1.0612, 0.315189
-2.19749, -1.06124, 0.286994
-2.12592, -1.05121, 0.333659
-2.29507, -1.11887, 0.173137
-2.30376, -1.10381, 0.212158
-2.31247, -1.12125, 0.251226
-2.32507, -1.06155, 0.0434208
-2.31668, -1.02899, 0.0862218
-1.25363, -1.04716, -0.0867197
-1.81244, -1.06212, -0.211194
-1.56597, -1.04714, -0.156307
-2.06553, -1.18189, -0.121402
-2.06064, -1.17943, -0.143367
-2.07803, -1.17681, -0.0652852
-2.05893, -1.14211, -0.265986
-2.07282, -1.14193, -0.14614
-2.04248, -1.14187, -0.0983989
-2.03896, -1.11681, -0.0566741
-2.01489, -1.14169, 0.0306898
-2.04103, -1.10206, -0.231326
-1.87833, -1.06962, -0.225862
-2.02428, -1.10191, -0.122581
-1.97381, -1.07949, -0.165159
-2.04872, -1.10181, -0.0588705
-2.08669, -1.07425, -0.0263916
-2.17347, -1.07668, -0.00474203
-2.05635, -1.08169, 0.0213605
-2.06331, -1.06191, -0.131337
-2.06928, -1.03187, -0.104539
-2.16476, -1.02674, -0.0438576
-2.16094, -1.0218, -0.0839951
-2.20434, -1.02173, -0.0501232
-1.75261, -1.0626, -0.525711
-1.55728, -1.0497, -0.195346
-2.01704, -1.1825, -0.522968
