1.77576, -0.15182, 1.16732
1.83208, -0.0944397, 1.16088
1.76344, -0.12434, 1.18311
1.76254, -0.13892, 1.055
1.77576, -0.15182, 1.16732
1.75546, -0.12405, 1.10039
1.72332, -0.12372, 1.02408
1.76254, -0.13892, 1.055
1.75546, -0.12405, 1.10039
1.71764, -0.0436908, 1.0197
1.72332, -0.12372, 1.02408
1.75546, -0.12405, 1.10039
1.69885, -0.00376153, 1.05588
1.71764, -0.0436908, 1.0197
1.75546, -0.12405, 1.10039
1.72551, -0.0839807, 1.10229
1.69885, -0.00376153, 1.05588
1.75546, -0.12405, 1.10039
1.76344, -0.12434, 1.18311
1.72551, -0.0839807, 1.10229
1.75546, -0.12405, 1.10039
1.77576, -0.15182, 1.16732
1.76344, -0.12434, 1.18311
1.75546, -0.12405, 1.10039
1.62659, 0.0347747, 1.55938
1.62761, 0.154801, 1.55079
1.64677, 0.154173, 1.72831
1.61825, -0.0454226, 1.62594
1.62659, 0.0347747, 1.55938
1.64677, 0.154173, 1.72831
1.6127, -0.125655, 1.70107
1.61825, -0.0454226, 1.62594
1.64677, 0.154173, 1.72831
1.64677, 0.154173, 1.72831
1.64162, 0.154033, 1.7752
1.58545, 0.1141, 1.7977
1.53686, 0.0542322, 1.79432
1.5492, 0.0342525, 1.77855
1.58545, 0.1141, 1.7977
1.5495, 0.154252, 1.77895
1.53686, 0.0542322, 1.79432
1.58545, 0.1141, 1.7977
1.61099, 0.07372, 1.89423
1.66909, 0.0508931, 1.9496
1.64848, 0.0335706, 1.91103
1.54044, 0.0740268, 1.85449
1.61099, 0.07372, 1.89423
1.64848, 0.0335706, 1.91103
1.66909, 0.0508931, 1.9496
1.61099, 0.07372, 1.89423
1.59075, 0.0336874, 1.91961
1.64891, 0.0333604, 1.97505
1.66909, 0.0508931, 1.9496
1.59075, 0.0336874, 1.91961
1.61099, 0.07372, 1.89423
1.54044, 0.0740268, 1.85449
1.59075, 0.0336874, 1.91961
1.59075, 0.0336874, 1.91961
1.54044, 0.0740268, 1.85449
1.56245, 0.0338522, 1.89091
1.56245, 0.0338522, 1.89091
1.54044, 0.0740268, 1.85449
1.50782, 0.0339741, 1.89557
1.76322, 0.0204141, 2.02383
1.78474, -0.00719541, 2.04077
1.78793, -0.00704515, 1.99234
1.78474, -0.00719541, 2.04077
1.76322, 0.0204141, 2.02383
1.74457, -0.00711608, 2.04729
1.76322, 0.0204141, 2.02383
1.78793, -0.00704515, 1.99234
1.7004, 0.0157337, 1.97426
1.74457, -0.00711608, 2.04729
1.76322, 0.0204141, 2.02383
1.7004, 0.0157337, 1.97426
1.7004, 0.0157337, 1.97426
1.78793, -0.00704515, 1.99234
1.71738, -0.00673842, 1.9526
1.66909, 0.0508931, 1.9496
1.7004, 0.0157337, 1.97426
1.71738, -0.00673842, 1.9526
1.64848, 0.0335706, 1.91103
1.66909, 0.0508931, 1.9496
1.71738, -0.00673842, 1.9526
1.7004, 0.0157337, 1.97426
1.66909, 0.0508931, 1.9496
1.67867, -0.00680172, 2.00166
1.74457, -0.00711608, 2.04729
1.7004, 0.0157337, 1.97426
1.67867, -0.00680172, 2.00166
1.66909, 0.0508931, 1.9496
1.64891, 0.0333604, 1.97505
1.67867, -0.00680172, 2.00166
1.54044, 0.0740268, 1.85449
1.64848, 0.0335706, 1.91103
1.61233, -0.00627679, 1.892
1.59075, 0.0336874, 1.91961
1.56245, 0.0338522, 1.89091
1.59375, -0.00630718, 1.91556
1.56245, 0.0338522, 1.89091
1.50782, 0.0339741, 1.89557
1.51858, 0.0014919, 1.88173
1.55118, 0.0340447, 1.84062
1.54044, 0.0740268, 1.85449
1.56885, -0.00609744, 1.87043
1.51858, 0.0014919, 1.88173
1.55118, 0.0340447, 1.84062
1.56885, -0.00609744, 1.87043
1.56245, 0.0338522, 1.89091
1.51858, 0.0014919, 1.88173
1.56885, -0.00609744, 1.87043
1.59375, -0.00630718, 1.91556
1.56245, 0.0338522, 1.89091
1.56885, -0.00609744, 1.87043
1.54044, 0.0740268, 1.85449
1.61233, -0.00627679, 1.892
1.56885, -0.00609744, 1.87043
1.78793, -0.00704515, 1.99234
1.78474, -0.00719541, 2.04077
1.78268, -0.0471851, 2.03909
1.78474, -0.00719541, 2.04077
1.74457, -0.00711608, 2.04729
1.78268, -0.0471851, 2.03909
1.78793, -0.00704515, 1.99234
1.78268, -0.0471851, 2.03909
1.74094, -0.0469103, 1.98706
1.71738, -0.00673842, 1.9526
1.78793, -0.00704515, 1.99234
1.74094, -0.0469103, 1.98706
1.71738, -0.00673842, 1.9526
1.74094, -0.0469103, 1.98706
1.71573, -0.0467404, 1.95443
1.64848, 0.0335706, 1.91103
1.71738, -0.00673842, 1.9526
1.71573, -0.0467404, 1.95443
1.64848, 0.0335706, 1.91103
1.71573, -0.0467404, 1.95443
1.64364, -0.0464362, 1.91665
1.61233, -0.00627679, 1.892
1.64848, 0.0335706, 1.91103
1.64364, -0.0464362, 1.91665
1.59375, -0.00630718, 1.91556
1.61233, -0.00627679, 1.892
1.64364, -0.0464362, 1.91665
1.64891, 0.0333604, 1.97505
1.59075, 0.0336874, 1.91961
1.62505, -0.0464666, 1.9402
1.59375, -0.00630718, 1.91556
1.64364, -0.0464362, 1.91665
1.62505, -0.0464666, 1.9402
1.59075, 0.0336874, 1.91961
1.59375, -0.00630718, 1.91556
1.62505, -0.0464666, 1.9402
1.59375, -0.00630718, 1.91556
1.56885, -0.00609744, 1.87043
1.54994, -0.0161676, 1.90645
1.61233, -0.00627679, 1.892
1.59375, -0.00630718, 1.91556
1.58052, -0.0461568, 1.87959
1.59375, -0.00630718, 1.91556
1.54994, -0.0161676, 1.90645
1.58052, -0.0461568, 1.87959
1.58052, -0.0461568, 1.87959
1.54994, -0.0161676, 1.90645
1.57341, -0.0462871, 1.92493
1.57341, -0.0462871, 1.92493
1.54994, -0.0161676, 1.90645
1.53902, -0.0461851, 1.92009
1.54994, -0.0161676, 1.90645
1.51853, -0.0160079, 1.88167
1.53902, -0.0461851, 1.92009
1.50276, -0.0459276, 1.86919
1.51853, -0.0160079, 1.88167
1.54943, -0.045957, 1.84232
1.56885, -0.00609744, 1.87043
1.61233, -0.00627679, 1.892
1.54943, -0.045957, 1.84232
1.54994, -0.0161676, 1.90645
1.56885, -0.00609744, 1.87043
1.54943, -0.045957, 1.84232
1.51853, -0.0160079, 1.88167
1.54994, -0.0161676, 1.90645
1.54943, -0.045957, 1.84232
1.74457, -0.00711608, 2.04729
1.67867, -0.00680172, 2.00166
1.73158, -0.0719253, 1.99875
1.78268, -0.0471851, 2.03909
1.78258, -0.0871849, 2.03896
1.77379, -0.0870672, 2.00974
1.74094, -0.0469103, 1.98706
1.78268, -0.0471851, 2.03909
1.77379, -0.0870672, 2.00974
1.73158, -0.0719253, 1.99875
1.74094, -0.0469103, 1.98706
1.77379, -0.0870672, 2.00974
1.78268, -0.0471851, 2.03909
1.74457, -0.00711608, 2.04729
1.75366, -0.0871001, 2.03525
1.78258, -0.0871849, 2.03896
1.78268, -0.0471851, 2.03909
1.75366, -0.0871001, 2.03525
1.74457, -0.00711608, 2.04729
1.73158, -0.0719253, 1.99875
1.75366, -0.0871001, 2.03525
1.74094, -0.0469103, 1.98706
1.73158, -0.0719253, 1.99875
1.7002, -0.0667655, 1.97399
1.71573, -0.0467404, 1.95443
1.74094, -0.0469103, 1.98706
1.7002, -0.0667655, 1.97399
1.73158, -0.0719253, 1.99875
1.67867, -0.00680172, 2.00166
1.7002, -0.0667655, 1.97399
1.71573, -0.0467404, 1.95443
1.7002, -0.0667655, 1.97399
1.67856, -0.0866557, 1.95689
1.71573, -0.0467404, 1.95443
1.67856, -0.0866557, 1.95689
1.67803, -0.0865905, 1.93737
1.64364, -0.0464362, 1.91665
1.71573, -0.0467404, 1.95443
1.67803, -0.0865905, 1.93737
1.67867, -0.00680172, 2.00166
1.64891, 0.0333604, 1.97505
1.65171, -0.0866334, 1.97074
1.7002, -0.0667655, 1.97399
1.67867, -0.00680172, 2.00166
1.65171, -0.0866334, 1.97074
1.67856, -0.0866557, 1.95689
1.7002, -0.0667655, 1.97399
1.65171, -0.0866334, 1.97074
1.64891, 0.0333604, 1.97505
1.62505, -0.0464666, 1.9402
1.65171, -0.0866334, 1.97074
1.65171, -0.0866334, 1.97074
1.62505, -0.0464666, 1.9402
1.61264, -0.0564866, 1.95587
1.65171, -0.0866334, 1.97074
1.61264, -0.0564866, 1.95587
1.60172, -0.0865041, 1.96951
1.55545, -0.166196, 1.9106
1.60772, -0.166493, 1.9614
1.60172, -0.0865041, 1.96951
1.53902, -0.0461851, 1.92009
1.55545, -0.166196, 1.9106
1.60172, -0.0865041, 1.96951
1.57341, -0.0462871, 1.92493
1.53902, -0.0461851, 1.92009
1.60172, -0.0865041, 1.96951
1.61264, -0.0564866, 1.95587
1.57341, -0.0462871, 1.92493
1.60172, -0.0865041, 1.96951
1.62505, -0.0464666, 1.9402
1.64364, -0.0464362, 1.91665
1.60904, -0.0862812, 1.89567
1.61264, -0.0564866, 1.95587
1.62505, -0.0464666, 1.9402
1.60904, -0.0862812, 1.89567
1.57341, -0.0462871, 1.92493
1.61264, -0.0564866, 1.95587
1.60904, -0.0862812, 1.89567
1.50276, -0.0459276, 1.86919
1.54943, -0.045957, 1.84232
1.54314, -0.0834666, 1.85005
1.61233, -0.00627679, 1.892
1.58052, -0.0461568, 1.87959
1.54314, -0.0834666, 1.85005
1.54943, -0.045957, 1.84232
1.61233, -0.00627679, 1.892
1.54314, -0.0834666, 1.85005
1.6127, -0.125655, 1.70107
1.64677, 0.154173, 1.72831
1.61943, -0.0858552, 1.75738
1.56119, -0.125726, 1.76233
1.6127, -0.125655, 1.70107
1.61943, -0.0858552, 1.75738
1.60559, -0.125785, 1.74641
1.56119, -0.125726, 1.76233
1.61943, -0.0858552, 1.75738
1.64677, 0.154173, 1.72831
1.58545, 0.1141, 1.7977
1.61943, -0.0858552, 1.75738
1.57341, -0.0462871, 1.92493
1.60904, -0.0862812, 1.89567
1.56215, -0.0861466, 1.89052
1.58052, -0.0461568, 1.87959
1.57341, -0.0462871, 1.92493
1.56215, -0.0861466, 1.89052
1.54314, -0.0834666, 1.85005
1.58052, -0.0461568, 1.87959
1.56215, -0.0861466, 1.89052
1.77379, -0.0870672, 2.00974
1.74219, -0.166907, 1.9847
1.73148, -0.114425, 1.99861
1.73158, -0.0719253, 1.99875
1.77379, -0.0870672, 2.00974
1.73148, -0.114425, 1.99861
1.75366, -0.0871001, 2.03525
1.73158, -0.0719253, 1.99875
1.73148, -0.114425, 1.99861
1.7581, -0.167092, 2.0291
1.78486, -0.167259, 2.05977
1.74891, -0.127107, 2.04101
1.7581, -0.167092, 2.0291
1.74891, -0.127107, 2.04101
1.71596, -0.12695, 2.0182
1.7313, -0.186924, 1.99837
1.7581, -0.167092, 2.0291
1.71596, -0.12695, 2.0182
1.69375, -0.166775, 1.98151
1.7313, -0.186924, 1.99837
1.71596, -0.12695, 2.0182
1.6752, -0.151805, 2.00511
1.69375, -0.166775, 1.98151
1.71596, -0.12695, 2.0182
1.75366, -0.0871001, 2.03525
1.73148, -0.114425, 1.99861
1.71596, -0.12695, 2.0182
1.74891, -0.127107, 2.04101
1.75366, -0.0871001, 2.03525
1.71596, -0.12695, 2.0182
1.71596, -0.12695, 2.0182
1.73148, -0.114425, 1.99861
1.67532, -0.104306, 2.00527
1.6752, -0.151805, 2.00511
1.71596, -0.12695, 2.0182
1.67532, -0.104306, 2.00527
1.67803, -0.0865905, 1.93737
1.67856, -0.0866557, 1.95689
1.67532, -0.104306, 2.00527
1.74219, -0.166907, 1.9847
1.69209, -0.166725, 1.96747
1.70469, -0.126758, 1.96791
1.73148, -0.114425, 1.99861
1.74219, -0.166907, 1.9847
1.70469, -0.126758, 1.96791
1.67532, -0.104306, 2.00527
1.73148, -0.114425, 1.99861
1.70469, -0.126758, 1.96791
1.67803, -0.0865905, 1.93737
1.67532, -0.104306, 2.00527
1.70469, -0.126758, 1.96791
1.69209, -0.166725, 1.96747
1.66861, -0.139105, 1.94898
1.67019, -0.126603, 1.94705
1.70469, -0.126758, 1.96791
1.69209, -0.166725, 1.96747
1.67019, -0.126603, 1.94705
1.67803, -0.0865905, 1.93737
1.70469, -0.126758, 1.96791
1.67019, -0.126603, 1.94705
1.6575, -0.166715, 1.99113
1.6752, -0.151805, 2.00511
1.63767, -0.126656, 1.98827
1.60772, -0.166493, 1.9614
1.6575, -0.166715, 1.99113
1.63767, -0.126656, 1.98827
1.61244, -0.136486, 1.95561
1.60772, -0.166493, 1.9614
1.63767, -0.126656, 1.98827
1.65171, -0.0866334, 1.97074
1.61244, -0.136486, 1.95561
1.63767, -0.126656, 1.98827
1.67856, -0.0866557, 1.95689
1.65171, -0.0866334, 1.97074
1.63767, -0.126656, 1.98827
1.67532, -0.104306, 2.00527
1.67856, -0.0866557, 1.95689
1.63767, -0.126656, 1.98827
1.6752, -0.151805, 2.00511
1.67532, -0.104306, 2.00527
1.63767, -0.126656, 1.98827
1.67019, -0.126603, 1.94705
1.66861, -0.139105, 1.94898
1.64313, -0.126476, 1.92889
1.63724, -0.126446, 1.92424
1.67019, -0.126603, 1.94705
1.64313, -0.126476, 1.92889
1.65171, -0.0866334, 1.97074
1.63724, -0.126446, 1.92424
1.64313, -0.126476, 1.92889
1.61244, -0.136486, 1.95561
1.65171, -0.0866334, 1.97074
1.64313, -0.126476, 1.92889
1.65615, -0.166625, 1.96459
1.61244, -0.136486, 1.95561
1.64313, -0.126476, 1.92889
1.66861, -0.139105, 1.94898
1.65615, -0.166625, 1.96459
1.64313, -0.126476, 1.92889
1.60577, -0.153786, 1.89937
1.63724, -0.126446, 1.92424
1.60854, -0.126466, 1.95255
1.65615, -0.166625, 1.96459
1.60577, -0.153786, 1.89937
1.60854, -0.126466, 1.95255
1.61244, -0.136486, 1.95561
1.65615, -0.166625, 1.96459
1.60854, -0.126466, 1.95255
1.60772, -0.166493, 1.9614
1.61244, -0.136486, 1.95561
1.60854, -0.126466, 1.95255
1.60172, -0.0865041, 1.96951
1.60772, -0.166493, 1.9614
1.60854, -0.126466, 1.95255
1.65171, -0.0866334, 1.97074
1.60172, -0.0865041, 1.96951
1.60854, -0.126466, 1.95255
1.63724, -0.126446, 1.92424
1.65171, -0.0866334, 1.97074
1.60854, -0.126466, 1.95255
1.63724, -0.126446, 1.92424
1.60577, -0.153786, 1.89937
1.60894, -0.126281, 1.89554
1.67019, -0.126603, 1.94705
1.63724, -0.126446, 1.92424
1.60894, -0.126281, 1.89554
1.67803, -0.0865905, 1.93737
1.67019, -0.126603, 1.94705
1.60894, -0.126281, 1.89554
1.64364, -0.0464362, 1.91665
1.67803, -0.0865905, 1.93737
1.60894, -0.126281, 1.89554
1.60904, -0.0862812, 1.89567
1.64364, -0.0464362, 1.91665
1.60894, -0.126281, 1.89554
1.60559, -0.125785, 1.74641
1.61943, -0.0858552, 1.75738
1.59267, -0.0933858, 1.78721
1.56119, -0.125726, 1.76233
1.60559, -0.125785, 1.74641
1.59267, -0.0933858, 1.78721
1.5492, 0.0342525, 1.77855
1.56119, -0.125726, 1.76233
1.59267, -0.0933858, 1.78721
1.58545, 0.1141, 1.7977
1.5492, 0.0342525, 1.77855
1.59267, -0.0933858, 1.78721
1.61943, -0.0858552, 1.75738
1.58545, 0.1141, 1.7977
1.59267, -0.0933858, 1.78721
1.50276, -0.0459276, 1.86919
1.54314, -0.0834666, 1.85005
1.51828, -0.118507, 1.88134
1.51853, -0.0160079, 1.88167
1.50276, -0.0459276, 1.86919
1.51828, -0.118507, 1.88134
1.53902, -0.0461851, 1.92009
1.51853, -0.0160079, 1.88167
1.51828, -0.118507, 1.88134
1.55545, -0.166196, 1.9106
1.53902, -0.0461851, 1.92009
1.51828, -0.118507, 1.88134
1.54314, -0.0834666, 1.85005
1.56215, -0.0861466, 1.89052
1.51828, -0.118507, 1.88134
1.60894, -0.126281, 1.89554
1.60577, -0.153786, 1.89937
1.56659, -0.126086, 1.86849
1.60904, -0.0862812, 1.89567
1.60894, -0.126281, 1.89554
1.56659, -0.126086, 1.86849
1.56215, -0.0861466, 1.89052
1.60904, -0.0862812, 1.89567
1.56659, -0.126086, 1.86849
1.51828, -0.118507, 1.88134
1.56215, -0.0861466, 1.89052
1.56659, -0.126086, 1.86849
1.55545, -0.166196, 1.9106
1.51828, -0.118507, 1.88134
1.56659, -0.126086, 1.86849
1.60577, -0.153786, 1.89937
1.55545, -0.166196, 1.9106
1.56659, -0.126086, 1.86849
1.76043, 0.114386, 1.57592
1.74761, 0.114576, 1.5276
1.77872, -0.00558305, 1.55198
1.85513, -0.00572193, 1.53585
1.76043, 0.114386, 1.57592
1.77872, -0.00558305, 1.55198
1.85513, -0.00572193, 1.53585
1.9014, -0.0457909, 1.52135
1.87815, -0.0456311, 1.49027
1.76043, 0.114386, 1.57592
1.85513, -0.00572193, 1.53585
1.87815, -0.0456311, 1.49027
1.77872, -0.00558305, 1.55198
1.74761, 0.114576, 1.5276
1.80339, -0.0455422, 1.52045
1.8651, -0.13794, 1.44164
1.9014, -0.0457909, 1.52135
1.88746, -0.125721, 1.51025
1.77872, -0.00558305, 1.55198
1.80339, -0.0455422, 1.52045
1.85876, -0.125741, 1.53855
1.85513, -0.00572193, 1.53585
1.77872, -0.00558305, 1.55198
1.85876, -0.125741, 1.53855
1.9014, -0.0457909, 1.52135
1.85513, -0.00572193, 1.53585
1.85876, -0.125741, 1.53855
1.88746, -0.125721, 1.51025
1.9014, -0.0457909, 1.52135
1.85876, -0.125741, 1.53855
1.85876, -0.125741, 1.53855
1.80339, -0.0455422, 1.52045
1.80939, -0.125531, 1.51234
1.88746, -0.125721, 1.51025
1.85876, -0.125741, 1.53855
1.80939, -0.125531, 1.51234
1.8651, -0.13794, 1.44164
1.88746, -0.125721, 1.51025
1.80939, -0.125531, 1.51234
1.83369, -0.142781, 1.41685
1.8651, -0.13794, 1.44164
1.80939, -0.125531, 1.51234
1.87815, -0.0456311, 1.49027
1.9014, -0.0457909, 1.52135
1.88486, -0.0855404, 1.4573
1.83227, 0.0747277, 1.41601
1.87815, -0.0456311, 1.49027
1.88486, -0.0855404, 1.4573
1.79444, 0.155087, 1.33531
1.83227, 0.0747277, 1.41601
1.88486, -0.0855404, 1.4573
1.75224, 0.155967, 1.09821
1.79444, 0.155087, 1.33531
1.88486, -0.0855404, 1.4573
1.83208, -0.0944397, 1.16088
1.75224, 0.155967, 1.09821
1.88486, -0.0855404, 1.4573
1.82315, -0.124665, 1.23659
1.83208, -0.0944397, 1.16088
1.88486, -0.0855404, 1.4573
1.8651, -0.13794, 1.44164
1.82315, -0.124665, 1.23659
1.88486, -0.0855404, 1.4573
1.9014, -0.0457909, 1.52135
1.8651, -0.13794, 1.44164
1.88486, -0.0855404, 1.4573
2.82174, -0.0826449, 0.617007
2.68601, -0.204455, 0.509757
2.80625, -0.08517, 0.636625
2.82174, -0.0826449, 0.617007
2.80625, -0.08517, 0.636625
2.79694, -0.0901853, 0.648384
2.68601, -0.204455, 0.509757
2.71958, -0.164678, 0.552221
2.79694, -0.0901853, 0.648384
2.80625, -0.08517, 0.636625
2.68601, -0.204455, 0.509757
2.79694, -0.0901853, 0.648384
1.78793, -0.00704515, 1.99234
1.77046, 0.0730439, 1.97866
1.82346, 0.0727744, 2.02047
1.82346, 0.0727744, 2.02047
1.77046, 0.0730439, 1.97866
1.81179, 0.0727818, 2.02719
1.77046, 0.0730439, 1.97866
1.78793, -0.00704515, 1.99234
1.81468, -0.00721258, 2.023
1.81179, 0.0727818, 2.02719
1.77046, 0.0730439, 1.97866
1.81468, -0.00721258, 2.023
1.78793, -0.00704515, 1.99234
1.82346, 0.0727744, 2.02047
1.81468, -0.00721258, 2.023
1.88227, 0.0449752, 2.06684
1.82346, 0.0727744, 2.02047
1.87739, -0.0475316, 2.07242
1.82346, 0.0727744, 2.02047
1.81179, 0.0727818, 2.02719
1.87739, -0.0475316, 2.07242
1.82346, 0.0727744, 2.02047
1.88227, 0.0449752, 2.06684
1.87418, -0.0474842, 2.06034
1.81468, -0.00721258, 2.023
1.82346, 0.0727744, 2.02047
1.87418, -0.0474842, 2.06034
1.81179, 0.0727818, 2.02719
1.81468, -0.00721258, 2.023
1.87418, -0.0474842, 2.06034
1.87739, -0.0475316, 2.07242
1.81179, 0.0727818, 2.02719
1.87418, -0.0474842, 2.06034
1.87739, -0.0475316, 2.07242
1.87418, -0.0474842, 2.06034
1.88348, -0.0875213, 2.06444
1.88171, -0.177523, 2.06611
1.85498, -0.167356, 2.03548
1.88348, -0.0875213, 2.06444
1.8585, -0.167561, 2.09558
1.88171, -0.177523, 2.06611
1.88348, -0.0875213, 2.06444
1.87739, -0.0475316, 2.07242
1.88348, -0.0875213, 2.06444
1.87884, -0.0875286, 2.07033
1.8585, -0.167561, 2.09558
1.88348, -0.0875213, 2.06444
1.88183, -0.127523, 2.06627
1.87739, -0.0475316, 2.07242
1.87884, -0.0875286, 2.07033
1.88183, -0.127523, 2.06627
1.88227, 0.0449752, 2.06684
1.87739, -0.0475316, 2.07242
1.88183, -0.127523, 2.06627
1.87418, -0.0474842, 2.06034
1.88227, 0.0449752, 2.06684
1.88183, -0.127523, 2.06627
1.88348, -0.0875213, 2.06444
1.87418, -0.0474842, 2.06034
1.88183, -0.127523, 2.06627
1.77379, -0.0870672, 2.00974
1.78258, -0.0871849, 2.03896
1.79432, -0.0997446, 2.04821
1.85498, -0.167356, 2.03548
1.81897, -0.149704, 2.01665
1.85436, -0.127384, 2.04459
1.88348, -0.0875213, 2.06444
1.85498, -0.167356, 2.03548
1.85436, -0.127384, 2.04459
1.87884, -0.0875286, 2.07033
1.88348, -0.0875213, 2.06444
1.85436, -0.127384, 2.04459
1.88183, -0.127523, 2.06627
1.87884, -0.0875286, 2.07033
1.85436, -0.127384, 2.04459
1.8585, -0.167561, 2.09558
1.88183, -0.127523, 2.06627
1.85436, -0.127384, 2.04459
1.82563, -0.134904, 2.07288
1.8585, -0.167561, 2.09558
1.85436, -0.127384, 2.04459
1.81897, -0.149704, 2.01665
1.82563, -0.134904, 2.07288
1.85436, -0.127384, 2.04459
1.77669, -0.167062, 2.00555
1.74219, -0.166907, 1.9847
1.81438, -0.127211, 2.02261
1.81897, -0.149704, 2.01665
1.77669, -0.167062, 2.00555
1.81438, -0.127211, 2.02261
1.82563, -0.134904, 2.07288
1.81897, -0.149704, 2.01665
1.81438, -0.127211, 2.02261
1.79432, -0.0997446, 2.04821
1.82563, -0.134904, 2.07288
1.81438, -0.127211, 2.02261
1.77379, -0.0870672, 2.00974
1.79432, -0.0997446, 2.04821
1.81438, -0.127211, 2.02261
1.74219, -0.166907, 1.9847
1.77379, -0.0870672, 2.00974
1.81438, -0.127211, 2.02261
1.74891, -0.127107, 2.04101
1.78486, -0.167259, 2.05977
1.78341, -0.127262, 2.06186
1.75366, -0.0871001, 2.03525
1.74891, -0.127107, 2.04101
1.78341, -0.127262, 2.06186
1.78258, -0.0871849, 2.03896
1.75366, -0.0871001, 2.03525
1.78341, -0.127262, 2.06186
1.79432, -0.0997446, 2.04821
1.78258, -0.0871849, 2.03896
1.78341, -0.127262, 2.06186
1.82563, -0.134904, 2.07288
1.79432, -0.0997446, 2.04821
1.78341, -0.127262, 2.06186
1.8585, -0.167561, 2.09558
1.82563, -0.134904, 2.07288
1.78341, -0.127262, 2.06186
1.78486, -0.167259, 2.05977
1.8585, -0.167561, 2.09558
1.78341, -0.127262, 2.06186
2.82174, -0.0826449, 0.617007
2.79694, -0.0901853, 0.648384
2.88455, -0.0779644, 0.666576
2.88455, -0.0779644, 0.666576
2.79694, -0.0901853, 0.648384
2.83499, -0.0805454, 0.729373
2.88326, -0.206124, 0.869196
2.86556, -0.415702, 0.753054
2.89772, -0.113364, 0.77882
2.89121, -0.166165, 0.87552
2.88326, -0.206124, 0.869196
2.89772, -0.113364, 0.77882
2.89121, -0.166165, 0.87552
2.89772, -0.113364, 0.77882
2.84816, -0.115945, 0.841616
2.85468, -0.156145, 0.897664
2.89121, -0.166165, 0.87552
2.84816, -0.115945, 0.841616
2.84145, -0.246245, 0.938064
2.85468, -0.156145, 0.897664
2.84816, -0.115945, 0.841616
2.77343, -0.273565, 0.935308
2.84145, -0.246245, 0.938064
2.84816, -0.115945, 0.841616
2.75406, -0.245675, 0.830891
2.77343, -0.273565, 0.935308
2.84816, -0.115945, 0.841616
2.89772, -0.113364, 0.77882
2.86556, -0.415702, 0.753054
2.90035, -0.125649, 0.710824
2.86641, -0.0757049, 0.754165
2.89772, -0.113364, 0.77882
2.90035, -0.125649, 0.710824
2.83499, -0.0805454, 0.729373
2.86641, -0.0757049, 0.754165
2.90035, -0.125649, 0.710824
2.88455, -0.0779644, 0.666576
2.83499, -0.0805454, 0.729373
2.90035, -0.125649, 0.710824
2.71958, -0.164678, 0.552221
2.75406, -0.245675, 0.830891
2.80081, -0.125601, 0.772403
2.79694, -0.0901853, 0.648384
2.71958, -0.164678, 0.552221
2.80081, -0.125601, 0.772403
2.83499, -0.0805454, 0.729373
2.79694, -0.0901853, 0.648384
2.80081, -0.125601, 0.772403
2.86641, -0.0757049, 0.754165
2.83499, -0.0805454, 0.729373
2.80081, -0.125601, 0.772403
2.89772, -0.113364, 0.77882
2.86641, -0.0757049, 0.754165
2.80081, -0.125601, 0.772403
2.84816, -0.115945, 0.841616
2.89772, -0.113364, 0.77882
2.80081, -0.125601, 0.772403
2.75406, -0.245675, 0.830891
2.84816, -0.115945, 0.841616
2.80081, -0.125601, 0.772403
1.65814, 0.15886, 0.285164
1.67568, 0.159021, 0.222576
1.68436, 0.19881, 0.280434
1.65814, 0.15886, 0.285164
1.68436, 0.19881, 0.280434
1.63926, 0.21404, 0.244866
1.63128, 0.119028, 0.254369
1.65814, 0.15886, 0.285164
1.63926, 0.21404, 0.244866
1.68436, 0.19881, 0.280434
1.67568, 0.159021, 0.222576
1.64634, 0.199171, 0.199478
1.63926, 0.21404, 0.244866
1.68436, 0.19881, 0.280434
1.64634, 0.199171, 0.199478
1.63264, 0.21674, 0.188696
1.63926, 0.21404, 0.244866
1.64634, 0.199171, 0.199478
1.70894, 0.118852, 0.24877
1.64448, -0.000737906, 0.172284
1.64344, 0.199258, 0.1749
1.67568, 0.159021, 0.222576
1.70894, 0.118852, 0.24877
1.64344, 0.199258, 0.1749
1.64634, 0.199171, 0.199478
1.67568, 0.159021, 0.222576
1.64344, 0.199258, 0.1749
1.63264, 0.21674, 0.188696
1.64634, 0.199171, 0.199478
1.64344, 0.199258, 0.1749
1.63926, 0.21404, 0.244866
1.63264, 0.21674, 0.188696
1.58614, 0.199165, 0.247518
1.63128, 0.119028, 0.254369
1.63926, 0.21404, 0.244866
1.58614, 0.199165, 0.247518
1.60392, -0.120802, 0.22292
1.63128, 0.119028, 0.254369
1.58614, 0.199165, 0.247518
1.42392, 0.235734, 1.42202
1.43479, 0.250751, 1.40833
1.43469, 0.208252, 1.40819
1.46027, 0.235622, 1.42841
1.42392, 0.235734, 1.42202
1.43469, 0.208252, 1.40819
1.47152, 0.0758134, 1.36065
1.44559, 0.155862, 1.36578
1.42809, 0.218452, 1.35205
1.44559, 0.155862, 1.36578
1.44839, 0.195682, 1.41899
1.44395, 0.195767, 1.39637
1.43479, 0.250751, 1.40833
1.42809, 0.218452, 1.35205
1.44395, 0.195767, 1.39637
1.43469, 0.208252, 1.40819
1.43479, 0.250751, 1.40833
