3.96619, 9.70969, -1.64006
3.9863, 9.80876, -1.64006
3.96635, 9.80879, -1.64006
3.96647, 9.8794, -1.64006
3.98627, 9.87941, -1.64006
3.96647, 9.8794, -1.64006
3.96675, 10.0491, -1.64006
3.98618, 10.0491, -1.64006
3.98627, 9.87941, -1.64006
1.29853, -1.03839, -1.59977
1.29853, 0.778553, -1.59977
1.37131, -1.03839, -1.59977
1.37131, 0.778553, -1.59977
1.30486, -0.291993, -1.59977
1.3141, 0.613265, -1.59977
1.31578, 0.777787, -1.59977
1.37131, 0.777624, -1.59977
1.37071, -0.292666, -1.59977
1.37071, -0.292666, -1.59977
1.37045, -0.745534, -1.59977
1.37029, -1.0374, -1.59977
1.29882, -1.03681, -1.59977
1.2986, -0.904438, -1.59977
1.30486, -0.291993, -1.59977
-1.14389, 0.943923, -0.390852
-1.14389, 1.01315, -0.390852
1.20192, 0.943923, -0.390852
1.20192, 1.01315, -0.390852
0.351873, 1.00317, -0.390852
-1.14379, 0.985599, -0.390852
-1.14381, 0.951218, -0.390852
0.352506, 0.949264, -0.390852
0.352506, 0.949264, -0.390852
1.20192, 0.948154, -0.390852
1.20183, 1.01315, -0.390851
0.351873, 1.00317, -0.390852
5.68844, 6.93573, -0.150567
5.68844, 7.10989, -0.150567
7.53392, 6.93573, -0.150567
7.53392, 7.10989, -0.150567
7.53386, 6.93952, -0.150577
7.53367, 7.10989, -0.150577
5.68844, 7.10611, -0.150578
5.84853, 6.93606, -0.150577
6.08853, 6.93655, -0.150576
1.71182, 7.10625, -0.114991
1.71182, 7.52601, -0.114991
1.9024, 7.10625, -0.114991
1.9024, 7.52601, -0.114991
1.87594, 7.4285, -0.114987
1.85583, 7.51521, -0.114987
1.9024, 7.52601, -0.114987
1.9024, 7.42862, -0.114987
1.9024, 7.42862, -0.114987
1.9024, 7.31434, -0.114987
1.87842, 7.4178, -0.114987
1.87594, 7.4285, -0.114987
1.8024, 7.40017, -0.114987
1.87842, 7.4178, -0.114987
1.9024, 7.31434, -0.114987
1.9024, 7.29395, -0.114987
1.8024, 7.29351, -0.114987
1.8024, 7.29351, -0.114987
1.7122, 7.29311, -0.114988
1.71182, 7.37918, -0.114987
1.8024, 7.40017, -0.114987
1.7122, 7.29311, -0.114988
1.8024, 7.29351, -0.114987
1.9024, 7.29395, -0.114987
1.9024, 7.10625, -0.114988
1.71303, 7.10737, -0.114988
1.31941, 7.25547, -0.645551
1.31941, 7.4452, -0.645551
1.64072, 7.25547, -0.645551
1.64072, 7.4452, -0.645551
1.64072, 7.44521, -0.645551
1.63802, 7.2554, -0.645551
1.31941, 7.2562, -0.645551
1.31941, 7.4452, -0.645551
1.42747, 7.12407, 1.12966
1.42747, 7.41347, 1.12966
2.1395, 7.12407, 1.12966
2.1395, 7.41347, 1.12966
1.42791, 7.31347, 1.12967
1.42779, 7.22421, 1.12967
1.42766, 7.12421, 1.12967
2.1395, 7.12428, 1.12967
2.13937, 7.31279, 1.12967
2.13937, 7.31279, 1.12967
2.1393, 7.41279, 1.12967
1.42804, 7.41347, 1.12967
1.42791, 7.31347, 1.12967
7.21882, 6.92011, -1.03312
7.21882, 7.03823, -1.03312
7.25903, 6.92011, -1.03312
7.25903, 7.03823, -1.03312
7.21892, 6.92012, -1.03312
7.25903, 6.92012, -1.03312
7.25903, 7.03822, -1.03312
7.21882, 7.03822, -1.03312
7.18106, 6.9589, -1.11312
7.18106, 6.9991, -1.11312
7.29817, 6.9589, -1.11312
7.29817, 6.9991, -1.11312
7.18106, 6.99911, -1.11312
7.18106, 6.9589, -1.11312
7.29817, 6.9589, -1.11312
7.29817, 6.99878, -1.11312
6.18026, 3.25052, 1.53829
6.18026, 3.47724, 1.53829
6.28043, 3.25052, 1.53829
6.28043, 3.47724, 1.53829
6.28026, 3.47705, 1.53829
6.18026, 3.47698, 1.53829
6.18043, 3.2507, 1.53829
6.28043, 3.25078, 1.53829
1.54772, 4.23744, 1.53338
1.54772, 4.27542, 1.53338
1.64774, 4.23744, 1.53338
1.64774, 4.27542, 1.53338
1.64774, 4.23749, 1.53338
1.54774, 4.23757, 1.53338
1.54772, 4.27536, 1.53338
1.64772, 4.27542, 1.53338
1.96191, 4.36212, 1.53394
1.96191, 4.37948, 1.53394
2.06192, 4.36212, 1.53394
2.06192, 4.37948, 1.53394
2.06192, 4.36217, 1.53394
1.96192, 4.36225, 1.53394
1.96191, 4.37943, 1.53394
2.06191, 4.37949, 1.53394
1.92239, 4.19122, 1.53384
1.92239, 4.38607, 1.53384
2.02254, 4.19122, 1.53384
2.02254, 4.38607, 1.53384
2.02252, 4.36121, 1.53384
1.92252, 4.36129, 1.53384
1.92239, 4.19159, 1.53384
2.02239, 4.19151, 1.53384
2.02254, 4.3857, 1.53384
1.92254, 4.38559, 1.53384
1.92252, 4.36129, 1.53384
2.02252, 4.36121, 1.53384
6.40056, 6.9319, -0.793299
6.40056, 7.03193, -0.793299
6.64059, 6.9319, -0.793299
6.64059, 7.03193, -0.793299
6.40058, 7.03193, -0.793299
6.40057, 6.93193, -0.7933
6.64057, 6.9319, -0.7933
6.64058, 7.0319, -0.793299
6.02151, 6.96646, -0.833406
6.02151, 7.0665, -0.833406
6.34155, 6.96646, -0.833406
6.34155, 7.0665, -0.833406
6.34153, 6.9665, -0.833405
6.34152, 7.0665, -0.833405
6.1167, 7.06647, -0.833405
6.02152, 7.06646, -0.833405
6.02153, 6.96646, -0.833405
0.868843, 6.67454, -1.15655
0.868843, 7.85334, -1.15655
0.968843, 6.67454, -1.15655
0.968843, 7.85334, -1.15655
0.868844, 6.67475, -1.15655
0.968843, 6.6745, -1.15655
0.968843, 7.85334, -1.15656
0.868843, 7.85334, -1.15655
4.4531, 1.9176, 1.53535
4.4531, 2.10423, 1.53535
4.55324, 1.9176, 1.53535
4.55324, 2.10423, 1.53535
4.5531, 2.10375, 1.53535
4.4531, 2.10397, 1.53535
4.45324, 1.91778, 1.53535
4.55324, 1.91786, 1.53535
4.76421, 2.47424, 1.53608
4.76421, 2.64438, 1.53608
4.86433, 2.47424, 1.53608
4.86433, 2.64438, 1.53608
4.86421, 2.6442, 1.53608
4.76421, 2.64412, 1.53608
4.76433, 2.47442, 1.53608
4.86433, 2.47449, 1.53608
7.35849, 2.20775, -0.412242
7.35849, 2.69032, -0.412242
7.63998, 2.20775, -0.412242
7.63998, 2.69032, -0.412242
7.63985, 2.44177, -0.412242
7.47915, 2.45007, -0.412242
7.47902, 2.67913, -0.412242
7.63973, 2.67083, -0.412242
7.63993, 2.30434, -0.412242
7.55963, 2.21686, -0.412242
7.47927, 2.22101, -0.412242
7.47915, 2.45007, -0.412242
7.63985, 2.44177, -0.412242
7.47915, 2.45007, -0.412242
7.35861, 2.4563, -0.412242
7.35854, 2.59374, -0.412242
7.43884, 2.68121, -0.412242
7.47902, 2.67913, -0.412242
7.47927, 2.22101, -0.412242
7.39892, 2.22516, -0.412242
7.35872, 2.27305, -0.412242
7.35861, 2.4563, -0.412242
7.47915, 2.45007, -0.412242
7.97644, 5.96717, -1.57846
7.97644, 6.07499, -1.57846
8.02274, 5.96717, -1.57846
8.02274, 6.07499, -1.57846
8.02275, 6.07494, -1.57846
8.02274, 5.96717, -1.57846
7.97748, 5.96721, -1.57846
7.97645, 6.07498, -1.57846
7.77365, 3.40683, -1.5829
7.77365, 6.0151, -1.5829
7.82846, 3.40683, -1.5829
7.82846, 6.0151, -1.5829
7.82846, 3.4069, -1.58289
7.78216, 3.40695, -1.58289
7.77365, 6.01502, -1.5829
7.82645, 6.01497, -1.5829
1.3309, 6.75421, 0.330015
1.3309, 6.87559, 0.330015
2.22025, 6.75421, 0.330015
2.22025, 6.87559, 0.330015
2.2202, 6.75421, 0.330015
2.22002, 6.87527, 0.330015
1.33094, 6.87559, 0.330015
1.33091, 6.75452, 0.330015
1.78686, 4.5666, 1.53388
1.78686, 4.62317, 1.53388
1.88697, 4.5666, 1.53388
1.88697, 4.62317, 1.53388
1.88691, 4.62317, 1.53388
1.78691, 4.62317, 1.53388
1.78691, 4.5666, 1.53388
1.88691, 4.56661, 1.53388
4.37974, 7.02688, -0.391586
4.37974, 7.13587, -0.391586
6.70807, 7.02688, -0.391586
6.70807, 7.13587, -0.391586
5.2619, 7.13522, -0.391586
5.26187, 7.02793, -0.391586
4.37974, 7.02856, -0.391586
4.37983, 7.13586, -0.391586
6.70791, 7.13418, -0.391586
6.70799, 7.02688, -0.391586
5.8654, 7.02749, -0.391586
5.78576, 7.02755, -0.391586
5.30272, 7.0279, -0.391586
5.26187, 7.02793, -0.391586
5.2619, 7.13522, -0.391586
4.55621, 1.34908, 1.58459
4.55621, 1.82908, 1.58459
4.80763, 1.34908, 1.58459
4.80763, 1.82908, 1.58459
4.55621, 1.60051, 1.58393
4.55622, 1.82908, 1.58395
4.80763, 1.82908, 1.58391
4.80763, 1.34908, 1.58386
4.83249, 5.1451, 1.91786
4.83249, 5.27512, 1.91786
4.93561, 5.1451, 1.91786
4.93561, 5.27512, 1.91786
4.93252, 5.27256, 1.91786
4.83249, 5.27261, 1.91786
4.83564, 5.14514, 1.91786
4.93561, 5.14761, 1.91786
5.1605, 5.00263, 1.98823
5.1605, 6.74967, 1.98823
5.54583, 5.00263, 1.98823
5.54583, 6.74967, 1.98823
5.27364, 6.74968, 1.98812
5.54548, 6.47775, 1.98811
5.54583, 5.35237, 1.98809
5.27364, 5.08006, 1.98809
5.27364, 6.6247, 1.98812
5.27364, 5.08006, 1.98809
5.19623, 5.00263, 1.98809
5.1605, 5.01817, 1.98809
5.1605, 6.39858, 1.98811
5.1605, 6.51163, 1.98812
5.27364, 6.6247, 1.98812
6.26922, 3.94489, 1.53984
6.26922, 4.12767, 1.53984
6.36939, 3.94489, 1.53984
6.36939, 4.12767, 1.53984
6.26922, 3.94511, 1.53984
6.36922, 3.94489, 1.53984
6.36939, 4.12759, 1.53984
6.26939, 4.12751, 1.53984
4.47246, 2.08826, 1.53549
4.47246, 2.28831, 1.53549
4.57256, 2.08826, 1.53549
4.57256, 2.28831, 1.53549
4.57246, 2.28831, 1.53547
4.47246, 2.28826, 1.53547
4.47256, 2.08826, 1.53547
4.57256, 2.08831, 1.53547
4.48768, 2.2734, 1.53562
4.48768, 2.44355, 1.53562
4.58781, 2.2734, 1.53562
4.58781, 2.44355, 1.53562
4.58768, 2.44337, 1.53562
4.48768, 2.44329, 1.53562
4.48781, 2.27359, 1.53562
4.58781, 2.27366, 1.53562
4.75305, 1.38255, 1.53545
4.75305, 1.8626, 1.53545
4.8533, 1.38255, 1.53545
4.8533, 1.8626, 1.53545
4.8533, 1.86255, 1.53547
4.7533, 1.8626, 1.53547
4.75305, 1.3826, 1.53547
4.85305, 1.38255, 1.53547
4.69566, 1.23199, 1.53521
4.69566, 1.48367, 1.53521
4.7958, 1.23199, 1.53521
4.7958, 1.48367, 1.53521
4.7958, 1.48362, 1.53512
4.6958, 1.48367, 1.53512
4.69566, 1.23205, 1.53512
4.79566, 1.2322, 1.53512
2.97695, 2.06736, 1.53368
2.97695, 2.21369, 1.53368
3.07703, 2.06736, 1.53368
3.07703, 2.21369, 1.53368
3.07703, 2.21351, 1.53368
2.97703, 2.21369, 1.53368
2.97695, 2.06741, 1.53368
3.07695, 2.06749, 1.53368
2.93535, 2.11334, 1.53365
2.93535, 2.23117, 1.53365
3.03561, 2.11334, 1.53365
3.03561, 2.23117, 1.53365
3.03544, 2.23099, 1.53365
2.93544, 2.23109, 1.53365
2.93553, 2.11334, 1.53365
3.03553, 2.11341, 1.53365
3.02177, 2.05932, 1.58343
3.02177, 2.79914, 1.58343
3.30461, 2.05932, 1.58343
3.30461, 2.79914, 1.58343
3.23831, 2.69604, 1.58288
3.30461, 2.62994, 1.58286
3.30461, 2.4553, 1.58282
3.30461, 2.22902, 1.58278
3.13491, 2.05932, 1.58275
3.13491, 2.22902, 1.58279
3.13491, 2.68157, 1.58288
3.13491, 2.79914, 1.5829
3.13491, 2.68157, 1.58288
3.13491, 2.22902, 1.58279
3.02177, 2.34216, 1.58281
3.02177, 2.39873, 1.58283
3.02177, 2.56843, 1.58286
2.943, 2.22056, 1.53375
2.943, 2.38061, 1.53375
3.04308, 2.22056, 1.53375
3.04308, 2.38061, 1.53375
3.043, 2.38061, 1.53376
2.943, 2.38056, 1.53376
2.94308, 2.22056, 1.53376
3.04308, 2.22061, 1.53376
3.11003, 2.51603, 1.53414
3.11003, 2.67608, 1.53414
3.21011, 2.51603, 1.53414
3.21011, 2.67608, 1.53414
3.21003, 2.67608, 1.53413
3.11003, 2.67603, 1.53413
3.11011, 2.51603, 1.53413
3.21011, 2.51608, 1.53413
3.14216, 3.85494, 1.53508
3.14216, 4.09499, 1.53508
3.24229, 3.85494, 1.53508
3.24229, 4.09499, 1.53508
3.24216, 4.09499, 1.5351
3.14216, 4.09494, 1.5351
3.14229, 3.85494, 1.5351
3.24229, 3.85499, 1.5351
3.26042, 3.8498, 1.58454
3.26042, 4.64176, 1.58454
3.43013, 3.8498, 1.58454
3.43013, 4.64176, 1.58454
3.43013, 4.64176, 1.58371
3.43013, 4.0195, 1.58358
3.26043, 3.8498, 1.58355
3.26043, 4.30235, 1.58365
3.26042, 4.47205, 1.58368
6.73057, 6.84021, -1.33323
6.73057, 7.01537, -1.33323
6.76915, 6.84021, -1.33323
6.76915, 7.01537, -1.33323
6.76915, 7.01537, -1.33323
6.73057, 7.01537, -1.33323
6.73057, 6.84021, -1.33323
6.76901, 6.84021, -1.33323
6.90005, 6.87565, 0.189364
6.90005, 6.97724, 0.189364
8.06556, 6.87565, 0.189364
8.06556, 6.97724, 0.189364
8.06524, 6.87724, 0.189363
8.06511, 6.97724, 0.189364
7.7404, 6.9768, 0.189363
6.90035, 6.97565, 0.189363
6.90049, 6.87565, 0.189363
7.2889, 6.73487, -0.533044
7.2889, 7.14479, -0.533044
7.3889, 6.73487, -0.533044
7.3889, 7.14479, -0.533044
7.38889, 7.14478, -0.533044
7.2889, 7.14478, -0.533044
7.2889, 6.73488, -0.533043
7.3889, 6.73488, -0.533044
6.00265, 6.51413, -0.31065
6.00265, 7.31583, -0.31065
8.16997, 6.51413, -0.31065
8.16997, 7.31583, -0.31065
8.16843, 7.30414, -0.31066
8.16934, 6.51858, -0.310658
6.32403, 6.51479, -0.310659
6.2573, 6.51465, -0.310659
6.72385, 7.01394, -0.31066
7.00371, 7.31344, -0.310661
6.00397, 6.64191, -0.310659
6.00378, 7.01969, -0.310661
6.24384, 7.01778, -0.31066
6.40385, 7.0165, -0.31066
6.72385, 7.01394, -0.31066
6.2573, 6.51465, -0.310659
6.12403, 6.51438, -0.310659
5.77018, 6.95315, -0.15059
5.77018, 7.01446, -0.15059
7.61549, 6.95315, -0.150589
7.61549, 7.01446, -0.150589
5.77018, 6.95319, -0.150588
5.77018, 7.01446, -0.150588
7.61549, 7.01193, -0.150588
7.61541, 6.9534, -0.150588
6.08043, 6.97087, -1.03342
6.08043, 7.07087, -1.03342
6.19739, 6.97087, -1.03342
6.19739, 7.07087, -1.03342
6.19739, 6.97087, -1.03342
6.19739, 7.07087, -1.03342
6.08043, 7.07087, -1.03342
6.08043, 6.97087, -1.03342
2.82438, -1.27175, -0.0294184
2.82438, -1.17097, -0.0294184
3.4645, -1.27175, -0.0294183
3.4645, -1.17097, -0.0294183
2.82438, -1.17175, -0.0294188
2.8245, -1.27175, -0.0294188
3.4645, -1.27096, -0.0294188
3.46437, -1.17096, -0.0294188
3.04368, -1.26621, -0.389423
3.04368, -1.16621, -0.389423
3.16095, -1.26621, -0.389423
3.16095, -1.16621, -0.389423
3.04368, -1.16621, -0.389423
3.04368, -1.26621, -0.389423
3.16095, -1.26621, -0.389423
3.16095, -1.16621, -0.389423
2.71935, -1.80279, 0.176717
2.71935, -0.781363, 0.176717
3.93313, -1.80279, 0.176717
3.93313, -0.781363, 0.176717
3.44018, -1.10325, 0.176719
3.52024, -1.01736, 0.176719
2.72024, -1.01782, 0.176719
2.80019, -1.10361, 0.176719
3.93313, -0.783969, 0.176719
3.73817, -0.78355, 0.176718
3.68034, -0.845591, 0.176718
3.52024, -1.01736, 0.176719
3.44018, -1.10325, 0.176719
3.36013, -1.18913, 0.176719
3.4001, -1.23203, 0.176719
3.6801, -1.23187, 0.176719
3.93262, -1.23173, 0.176719
3.93196, -1.80279, 0.17672
3.93262, -1.23173, 0.176719
3.6801, -1.23187, 0.176719
3.67992, -1.53231, 0.176719
3.12797, -1.27662, 0.250587
3.12797, -1.17621, 0.250587
3.24538, -1.27662, 0.250587
3.24538, -1.17621, 0.250587
3.12797, -1.17642, 0.250587
3.12797, -1.27642, 0.250587
3.24538, -1.27642, 0.250587
3.24538, -1.17642, 0.250587
3.13172, -1.2862, 0.390601
3.13172, -1.18586, 0.390601
3.41184, -1.2862, 0.390601
3.41184, -1.18586, 0.390601
3.13172, -1.1862, 0.390601
3.13184, -1.2862, 0.390601
3.41184, -1.28586, 0.390601
3.41172, -1.18586, 0.390601
6.04527, 6.33768, -1.2932
6.04527, 6.76439, -1.2932
6.52552, 6.33768, -1.2932
6.52552, 6.76439, -1.2932
6.1851, 6.3439, -1.2932
6.1852, 6.55298, -1.2932
6.50582, 6.54675, -1.2932
6.50571, 6.33768, -1.2932
6.10494, 6.34546, -1.2932
6.06489, 6.38806, -1.2932
6.06497, 6.55532, -1.2932
6.1852, 6.55298, -1.2932
6.1851, 6.3439, -1.2932
6.1852, 6.55298, -1.2932
6.18531, 6.76206, -1.2932
6.50593, 6.75583, -1.2932
6.50582, 6.54675, -1.2932
6.06497, 6.55532, -1.2932
6.06508, 6.76439, -1.2932
6.18531, 6.76206, -1.2932
6.1852, 6.55298, -1.2932
5.57793, 6.69569, 1.95985
5.57793, 6.73467, 1.95985
5.67836, 6.69569, 1.95985
5.67836, 6.73467, 1.95985
5.67836, 6.69571, 1.95986
5.57833, 6.69584, 1.95986
5.57793, 6.73465, 1.95986
5.67796, 6.73467, 1.95986
4.84282, 5.2618, 1.92081
4.84282, 5.42343, 1.92081
4.94553, 5.2618, 1.92081
4.94553, 5.42343, 1.92081
4.9428, 5.42343, 1.9208
4.84282, 5.42173, 1.9208
4.84554, 5.2618, 1.9208
4.94553, 5.2635, 1.9208
5.17269, 5.31853, 1.94091
5.17269, 6.8195, 1.94091
5.30956, 5.31853, 1.94091
5.30956, 6.8195, 1.94091
5.27545, 6.70374, 1.94091
5.17549, 6.70127, 1.94091
5.20952, 5.32382, 1.94091
5.30956, 5.32374, 1.94091
5.27266, 6.81675, 1.94091
5.17269, 6.81428, 1.94091
5.17549, 6.70127, 1.94091
5.27545, 6.70374, 1.94091
0.563278, 6.5365, -0.391278
0.563278, 7.15084, -0.391278
2.90409, 6.5365, -0.391278
2.90409, 7.15084, -0.391278
0.567043, 6.79524, -0.391287
2.01028, 6.79588, -0.391287
2.01007, 7.13342, -0.391287
0.56727, 7.13224, -0.391287
2.89957, 6.79628, -0.391286
2.01028, 6.79588, -0.391287
0.567043, 6.79524, -0.391287
0.566887, 6.56468, -0.391287
2.89997, 6.53651, -0.391286
1.24221, 7.30887, -0.836091
1.24221, 7.40992, -0.836091
2.68481, 7.30887, -0.836091
2.68481, 7.40992, -0.836091
2.68474, 7.30887, -0.836091
2.68474, 7.31986, -0.836091
2.68481, 7.40887, -0.836091
1.24224, 7.40992, -0.836091
1.24229, 7.30992, -0.83609
1.16711, 7.20904, -0.836208
1.16711, 7.38123, -0.836208
2.61028, 7.20904, -0.836208
2.61028, 7.38123, -0.836208
2.61008, 7.21022, -0.836217
2.61003, 7.30321, -0.836218
2.60998, 7.38124, -0.836218
1.16753, 7.37903, -0.836218
1.16742, 7.20905, -0.836218
0.456124, 6.5994, -0.837009
0.456124, 7.97449, -0.837009
1.89936, 6.5994, -0.837009
1.89936, 7.97449, -0.837009
0.456694, 7.97449, -0.837013
0.456798, 7.6908, -0.837013
1.47843, 7.69868, -0.837013
1.89921, 7.70192, -0.837013
1.89931, 7.88766, -0.837013
1.89936, 7.97373, -0.837013
0.456798, 7.6908, -0.837013
0.457197, 6.60016, -0.837012
1.25967, 7.46336, -0.837012
1.47843, 7.69868, -0.837013
1.68296, 6.52827, 0.774712
1.68296, 6.85628, 0.774712
1.78296, 6.52827, 0.774712
1.78296, 6.85628, 0.774712
1.78296, 6.59651, 0.774712
1.68296, 6.52827, 0.774712
1.68296, 6.85628, 0.774712
1.78296, 6.85628, 0.774712
6.83266, 6.90319, -1.03312
6.83266, 7.00418, -1.03312
7.5535, 6.90319, -1.03312
7.5535, 7.00418, -1.03312
7.55319, 6.90418, -1.03313
7.55306, 7.00418, -1.03312
7.23304, 7.00374, -1.03313
7.23309, 6.96363, -1.03313
7.23317, 6.90374, -1.03313
7.07308, 6.96364, -1.03312
7.07317, 6.90352, -1.03313
7.23317, 6.90374, -1.03313
7.23309, 6.96363, -1.03313
7.07317, 6.90352, -1.03313
7.07308, 6.96364, -1.03312
7.07303, 7.00352, -1.03312
6.83311, 7.00319, -1.03313
6.8331, 6.90319, -1.03313
3.26347, 5.53018, -1.64478
3.26347, 6.6927, -1.64478
5.18343, 5.53018, -1.64478
5.18343, 6.6927, -1.64478
5.18343, 6.22917, -1.645
4.86344, 6.22917, -1.64696
4.86344, 6.54917, -1.64594
4.90344, 6.54917, -1.6457
5.18343, 6.26917, -1.64487
5.18343, 5.90917, -1.64601
4.86344, 5.90917, -1.64797
4.86344, 6.22917, -1.64696
5.18343, 6.22917, -1.645
5.18343, 5.74917, -1.64652
5.06344, 5.62917, -1.64764
4.86344, 5.62917, -1.64886
4.86344, 5.90917, -1.64797
5.18343, 5.90917, -1.64601
4.86344, 6.54917, -1.64594
4.54344, 6.54918, -1.64791
4.54344, 6.58918, -1.64778
4.62344, 6.66917, -1.64703
4.78344, 6.66917, -1.64605
4.86344, 6.58917, -1.64582
4.86344, 6.22917, -1.64696
4.74344, 6.22917, -1.64769
4.54344, 6.42918, -1.64829
4.54344, 6.54918, -1.64791
4.86344, 6.54917, -1.64594
4.86344, 5.90917, -1.64797
4.54345, 5.90918, -1.64994
4.54345, 6.22918, -1.64892
4.86344, 6.22917, -1.64696
4.86344, 5.62917, -1.64886
4.66344, 5.62918, -1.65009
4.54345, 5.74918, -1.65045
4.54345, 5.90918, -1.64994
4.86344, 5.90917, -1.64797
4.54345, 6.22918, -1.64892
4.22345, 6.22918, -1.65088
4.22345, 6.38918, -1.65038
4.38345, 6.54918, -1.64889
4.54344, 6.54918, -1.64791
4.54345, 5.90918, -1.64994
4.22345, 5.90918, -1.6519
4.22345, 6.22918, -1.65088
4.54345, 6.22918, -1.64892
4.54345, 5.74918, -1.65045
4.22345, 5.74918, -1.65241
4.22345, 5.90918, -1.6519
4.54345, 5.90918, -1.64994
4.22345, 5.90918, -1.6519
3.90346, 5.90919, -1.65386
3.90346, 6.22919, -1.65285
4.22345, 6.22918, -1.65088
3.90346, 5.90919, -1.65386
3.66346, 5.90919, -1.65534
3.58346, 5.98919, -1.65557
3.58346, 6.22919, -1.65481
3.90346, 6.22919, -1.65285
3.58346, 5.98919, -1.65557
3.26347, 5.9892, -1.65754
3.26347, 6.1092, -1.65715
3.38347, 6.2292, -1.65604
3.58346, 6.22919, -1.65481
4.50336, 6.62914, -1.63239
4.46334, 6.58914, -1.62983
4.38332, 6.58913, -1.62634
4.38336, 6.86914, -1.63202
4.42337, 6.86915, -1.63377
4.50338, 6.78915, -1.63564
4.73884, 5.66882, -1.63409
4.65883, 5.58881, -1.63171
4.53882, 5.5888, -1.63074
4.53885, 5.90881, -1.63762
4.73885, 5.70882, -1.63495
4.53885, 5.90881, -1.63762
4.21883, 5.90879, -1.63502
4.21886, 6.1888, -1.64105
4.25886, 6.18881, -1.64137
4.53885, 5.90881, -1.63762
4.53882, 5.5888, -1.63074
4.2188, 5.58878, -1.62814
4.21883, 5.90879, -1.63502
4.53885, 5.90881, -1.63762
4.21883, 5.90879, -1.63502
3.8988, 5.90877, -1.63242
3.89882, 6.10878, -1.63673
3.97884, 6.18879, -1.6391
4.21886, 6.1888, -1.64105
4.2188, 5.58878, -1.62814
4.09879, 5.58877, -1.62716
3.89879, 5.78877, -1.62984
3.8988, 5.90877, -1.63242
4.21883, 5.90879, -1.63502
4.61917, 2.92895, -0.847374
4.61917, 4.63435, -0.847374
5.39377, 2.92895, -0.847374
5.39377, 4.63435, -0.847374
5.03146, 4.46086, -0.870898
5.02521, 4.40466, -0.868777
4.86904, 4.27984, -0.862763
4.69413, 4.49851, -0.869193
4.8503, 4.62333, -0.875206
4.90652, 4.61706, -0.875491
5.20012, 4.18599, -0.862347
5.19388, 4.12979, -0.860225
5.06894, 4.02993, -0.855414
4.86904, 4.27984, -0.862763
5.02521, 4.40466, -0.868777
4.86904, 4.27984, -0.862763
4.61917, 4.08013, -0.85314
4.66289, 4.47355, -0.86799
4.69413, 4.49851, -0.869193
5.06894, 4.02993, -0.855414
4.81907, 3.83022, -0.845792
4.61917, 4.08013, -0.85314
4.86904, 4.27984, -0.862763
5.26884, 3.78002, -0.848066
5.01896, 3.58031, -0.838443
4.81907, 3.83022, -0.845792
5.06894, 4.02993, -0.855414
5.39377, 3.62383, -0.843473
5.37503, 3.45522, -0.837109
5.21886, 3.3304, -0.831095
5.01896, 3.58031, -0.838443
5.26884, 3.78002, -0.848066
5.37503, 3.45522, -0.837109
5.3438, 3.17421, -0.826502
5.21886, 3.3304, -0.831095
5.37503, 3.45522, -0.837109
5.01896, 3.58031, -0.838443
4.76909, 3.3806, -0.828821
4.69413, 3.47432, -0.831577
4.72536, 3.75533, -0.842184
4.81907, 3.83022, -0.845792
5.21886, 3.3304, -0.831095
4.96899, 3.13069, -0.821473
4.76909, 3.3806, -0.828821
5.01896, 3.58031, -0.838443
5.3438, 3.17421, -0.826502
5.21886, 3.07435, -0.821691
4.99398, 3.09945, -0.820554
4.96899, 3.13069, -0.821473
5.21886, 3.3304, -0.831095
4.96899, 3.13069, -0.821473
4.71912, 2.93098, -0.81185
4.61917, 3.05593, -0.815525
4.64415, 3.28074, -0.82401
4.76909, 3.3806, -0.828821
3.09721, 11.2187, -0.833958
3.09721, 12.0953, -0.833958
3.79868, 11.2187, -0.833958
3.79868, 12.0953, -0.833958
3.26126, 12.071, -0.82928
3.35178, 12.0031, -0.830664
3.36875, 11.8843, -0.831662
3.13115, 11.8503, -0.82951
3.10287, 12.0483, -0.827845
3.54977, 12.0314, -0.832458
3.68554, 11.9296, -0.834533
3.36875, 11.8843, -0.831662
3.35178, 12.0031, -0.830664
3.36875, 11.8843, -0.831662
3.414, 11.5675, -0.834325
3.13681, 11.5278, -0.831814
3.09721, 11.805, -0.829484
3.13115, 11.8503, -0.82951
3.68554, 11.9296, -0.834533
3.73079, 11.6128, -0.837195
3.414, 11.5675, -0.834325
3.36875, 11.8843, -0.831662
3.68554, 11.9296, -0.834533
3.77605, 11.8618, -0.835916
3.79868, 11.7034, -0.837247
3.73079, 11.6128, -0.837195
3.68554, 11.9296, -0.834533
3.414, 11.5675, -0.834325
3.45926, 11.2506, -0.836988
3.30086, 11.228, -0.835553
3.11984, 11.3637, -0.832787
3.09721, 11.5221, -0.831455
3.73079, 11.6128, -0.837195
3.74777, 11.494, -0.838194
3.57806, 11.2677, -0.838064
3.45926, 11.2506, -0.836988
3.414, 11.5675, -0.834325
5.0471, 0.408466, -0.907876
5.0471, 1.26752, -0.907876
5.6471, 0.408466, -0.907876
5.6471, 1.26752, -0.907876
5.5271, 1.27321, -0.913501
5.6471, 1.15321, -0.912363
5.3271, 1.15323, -0.911414
5.3271, 1.19322, -0.911912
5.4071, 1.27321, -0.913145
5.3271, 1.15323, -0.911414
5.3271, 0.83325, -0.907433
5.0471, 0.833261, -0.906603
5.0471, 1.15324, -0.910584
