4.80672, -2.57384, 1.55976
4.80637, -2.57384, 1.55976
5.5776, -3.49999, 0.602282
5.5776, -3.39987, 0.602282
5.63638, -3.49999, 0.602282
5.63638, -3.39987, 0.602282
5.5776, -3.39993, 0.602282
5.5776, -3.49993, 0.602282
5.63638, -3.49993, 0.602282
5.63638, -3.45832, 0.602282
5.63638, -3.39993, 0.602282
2.99147, -5.03967, -0.377098
2.99147, -4.937, -0.377098
3.07992, -5.03967, -0.377098
3.07992, -4.937, -0.377098
2.9923, -5.03967, -0.377099
3.00843, -5.03949, -0.377099
3.00764, -4.93847, -0.377099
2.99227, -4.93796, -0.377099
3.00843, -5.03949, -0.377099
3.07992, -5.0387, -0.377099
3.07884, -4.94086, -0.377099
3.00764, -4.93847, -0.377099
2.82831, -4.85861, -0.648499
2.82831, -4.79935, -0.648499
2.83436, -4.85861, -0.648499
2.83436, -4.79935, -0.648499
2.83436, -4.85861, -0.648499
2.82831, -4.85861, -0.648499
2.82875, -4.80234, -0.648499
2.83436, -4.79935, -0.648499
5.52046, 1.41005, 1.55803
5.52046, 1.58008, 1.55803
5.62054, 1.41005, 1.55803
5.62054, 1.58008, 1.55803
5.62054, 1.41023, 1.55803
5.52054, 1.41019, 1.55803
5.52046, 1.5799, 1.55803
5.62046, 1.57994, 1.55803
3.03987, -2.72857, 1.56118
3.03987, -2.67196, 1.56118
3.13988, -2.72857, 1.56118
3.13988, -2.67196, 1.56118
3.03991, -2.72857, 1.56118
3.03989, -2.672, 1.56118
3.13988, -2.67196, 1.56118
3.13983, -2.72853, 1.56118
2.96101, -0.647407, 1.56263
2.96101, -0.327349, 1.56263
3.06464, -0.647407, 1.56263
3.06464, -0.327349, 1.56263
2.96105, -0.567349, 1.56251
2.96101, -0.647349, 1.56252
3.06446, -0.647407, 1.56251
3.06439, -0.567407, 1.56251
2.96118, -0.327348, 1.56251
2.96105, -0.567349, 1.56251
3.06439, -0.567407, 1.56251
3.06418, -0.327406, 1.5625
6.9677, -2.13948, 2.41189
6.9677, -0.773439, 2.41189
8.5738, -2.13948, 2.41189
8.5738, -0.773439, 2.41189
7.24156, -1.70041, 2.4119
7.23554, -2.13747, 2.4119
8.57379, -2.12736, 2.4119
8.57369, -1.68273, 2.4119
8.57369, -1.68273, 2.4119
8.57349, -0.77344, 2.41189
7.2543, -0.773976, 2.41189
7.24156, -1.70041, 2.4119
7.24156, -1.70041, 2.4119
7.2543, -0.773976, 2.41189
6.9677, -0.774092, 2.41189
6.96832, -1.70403, 2.4119
6.96832, -1.70403, 2.4119
6.96861, -2.13948, 2.4119
7.23554, -2.13747, 2.4119
7.24156, -1.70041, 2.4119
5.96143, -1.8688, 1.55925
5.96143, -1.54879, 1.55925
6.06367, -1.8688, 1.55925
6.06367, -1.54879, 1.55925
6.06365, -1.8688, 1.55938
6.06352, -1.5488, 1.55938
5.96146, -1.54879, 1.55937
5.96143, -1.86879, 1.55937
6.05376, 4.80487, -1.60307
6.05376, 6.85217, -1.60307
6.19572, 4.80487, -1.60307
6.19572, 6.85217, -1.60307
6.11077, 4.99413, -1.60308
6.11119, 6.8519, -1.60308
6.05384, 6.85174, -1.60308
6.08191, 4.99457, -1.60308
6.08191, 4.99457, -1.60308
6.08476, 4.80556, -1.60308
6.11073, 4.80505, -1.60308
6.11077, 4.99413, -1.60308
6.19565, 4.99285, -1.60308
6.19565, 4.99639, -1.60308
6.19571, 6.49451, -1.60308
6.19572, 6.85214, -1.60308
6.11119, 6.8519, -1.60308
6.11077, 4.99413, -1.60308
0.343231, -4.78943, -1.52006
0.343231, -3.79632, -1.52006
0.366391, -4.78943, -1.52006
0.366391, -3.79632, -1.52006
0.344523, -4.78943, -1.52006
0.343634, -4.78941, -1.52006
0.343639, -3.79632, -1.52006
0.365696, -3.79633, -1.52006
0.366391, -3.79633, -1.52006
-0.310562, -9.95549, -1.537
-0.310562, 5.7913, -1.537
12.1135, -9.95549, -1.53699
12.1135, 5.7913, -1.53699
5.04073, -7.23642, -1.53107
4.85801, -7.1603, -1.53109
4.89064, -7.08198, -1.53115
4.92327, -7.00365, -1.5312
4.93415, -6.97754, -1.53122
4.93415, -6.97754, -1.53122
5.15608, -6.88615, -1.53132
5.18212, -6.897, -1.53132
5.17123, -6.92315, -1.5313
5.04073, -7.23642, -1.53107
5.35398, -7.36692, -1.53105
5.24967, -7.32346, -1.53106
5.14523, -7.27995, -1.53106
5.04073, -7.23642, -1.53107
5.17123, -6.92315, -1.5313
5.17123, -6.92315, -1.5313
5.18212, -6.897, -1.53132
5.31273, -6.95141, -1.5313
6.31772, -7.3701, -1.53121
6.51571, -7.85089, -1.53094
5.35398, -7.36692, -1.53105
5.24967, -7.32346, -1.53106
5.35398, -7.36692, -1.53105
6.51571, -7.85089, -1.53094
6.54619, -7.9249, -1.5309
6.42893, -7.87605, -1.53091
5.51512, -7.49535, -1.53099
5.17568, -7.35393, -1.53102
5.14523, -7.27995, -1.53106
5.24967, -7.32346, -1.53106
5.17568, -7.35393, -1.53102
5.04073, -7.23642, -1.53107
5.14523, -7.27995, -1.53106
5.17568, -7.35393, -1.53102
5.07115, -7.31038, -1.53103
5.07115, -7.31038, -1.53103
4.83626, -7.21252, -1.53105
4.85801, -7.1603, -1.53109
5.04073, -7.23642, -1.53107
4.85801, -7.1603, -1.53109
4.83626, -7.21252, -1.53105
3.59537, -6.69555, -1.53116
3.66934, -6.66509, -1.5312
4.64915, -7.07328, -1.53111
4.7688, -6.78612, -1.53131
4.84495, -6.97102, -1.53121
4.89064, -7.08198, -1.53115
4.85801, -7.1603, -1.53109
4.64915, -7.07328, -1.53111
4.64915, -7.07328, -1.53111
3.66934, -6.66509, -1.5312
4.56677, -6.29553, -1.53159
4.67739, -6.56415, -1.53144
4.7688, -6.78612, -1.53131
5.04293, -6.71645, -1.53141
4.93415, -6.97754, -1.53122
4.92327, -7.00365, -1.5312
4.84495, -6.97102, -1.53121
4.7688, -6.78612, -1.53131
4.67739, -6.56415, -1.53144
4.67739, -6.56415, -1.53144
4.56677, -6.29553, -1.53159
5.35322, -5.97167, -1.53194
5.06464, -6.66433, -1.53144
5.04293, -6.71645, -1.53141
5.15608, -6.88615, -1.53132
4.93415, -6.97754, -1.53122
5.04293, -6.71645, -1.53141
5.06464, -6.66433, -1.53144
5.07986, -6.70124, -1.53142
5.34101, -6.80999, -1.5314
5.15608, -6.88615, -1.53132
5.07986, -6.70124, -1.53142
5.07986, -6.70124, -1.53142
5.90274, -6.36238, -1.53178
5.97889, -6.5473, -1.53168
5.34101, -6.80999, -1.5314
5.31273, -6.95141, -1.5313
5.18212, -6.897, -1.53132
5.15608, -6.88615, -1.53132
5.34101, -6.80999, -1.5314
5.97889, -6.5473, -1.53168
6.02458, -6.65826, -1.53162
6.02458, -6.65826, -1.53162
6.31772, -7.3701, -1.53121
5.31273, -6.95141, -1.5313
6.87198, -7.9634, -1.53093
6.60698, -8.07253, -1.53082
6.54619, -7.9249, -1.5309
6.51571, -7.85089, -1.53094
6.31772, -7.3701, -1.53121
6.02458, -6.65826, -1.53162
5.97889, -6.5473, -1.53168
5.90274, -6.36238, -1.53178
5.6855, -5.83484, -1.53208
7.51463, -5.0816, -1.53288
7.51463, -5.0816, -1.53288
7.92319, -4.91335, -1.53306
8.53638, -6.40239, -1.53222
8.5586, -7.26885, -1.53167
6.87198, -7.9634, -1.53093
8.53638, -6.40239, -1.53222
7.92319, -4.91335, -1.53306
8.49217, -4.67904, -1.53331
7.99727, -2.91725, -1.53435
8.44672, -2.90721, -1.53444
8.49217, -4.67904, -1.53331
7.92319, -4.91335, -1.53306
7.68249, -4.32885, -1.53339
7.68249, -4.32885, -1.53339
7.10936, -2.93709, -1.53418
7.99727, -2.91725, -1.53435
8.00367, -2.88858, -1.53437
7.99727, -2.91725, -1.53435
7.10936, -2.93709, -1.53418
7.09672, -2.9064, -1.5342
7.09672, -2.9064, -1.5342
7.06621, -2.8323, -1.53424
7.06571, -2.80699, -1.53426
8.02607, -2.78813, -1.53444
8.00367, -2.88858, -1.53437
8.44477, -2.83111, -1.53448
8.44672, -2.90721, -1.53444
7.99727, -2.91725, -1.53435
8.00367, -2.88858, -1.53437
8.02607, -2.78813, -1.53444
8.2337, -2.78405, -1.53448
8.2337, -2.78405, -1.53448
8.44346, -2.77993, -1.53452
8.44477, -2.83111, -1.53448
8.43857, -2.58935, -1.53464
8.44346, -2.77993, -1.53452
8.2337, -2.78405, -1.53448
8.10849, -2.75613, -1.53447
8.10604, -2.5944, -1.53457
8.2337, -2.78405, -1.53448
8.02607, -2.78813, -1.53444
8.03677, -2.74014, -1.53447
8.10849, -2.75613, -1.53447
8.09153, -2.4946, -1.53464
8.03677, -2.74014, -1.53447
8.02607, -2.78813, -1.53444
7.06571, -2.80699, -1.53426
7.05587, -2.80718, -1.53425
7.00171, -2.67566, -1.53433
7.41652, -2.50484, -1.53451
7.41652, -2.50484, -1.53451
8.15727, -2.1998, -1.53483
8.09153, -2.4946, -1.53464
6.93437, -2.51215, -1.53442
6.14637, -0.598611, -1.5355
6.08022, -0.437965, -1.53559
8.31791, 0.483519, -1.53657
8.36253, 0.375182, -1.53651
8.40059, -1.10866, -1.53557
8.19874, -2.01384, -1.53496
8.15727, -2.1998, -1.53483
7.41652, -2.50484, -1.53451
7.41652, -2.50484, -1.53451
7.00171, -2.67566, -1.53433
6.93437, -2.51215, -1.53442
6.93437, -2.51215, -1.53442
7.00171, -2.67566, -1.53433
6.66361, -2.81489, -1.53418
6.36528, -2.82075, -1.53412
5.76617, -2.83251, -1.53401
5.55265, -2.83671, -1.53397
4.4597, -2.85817, -1.53376
4.33345, -2.55158, -1.53394
4.33345, -2.55158, -1.53394
4.06021, -1.88807, -1.53431
3.84253, -1.35945, -1.53461
5.71644, -0.58777, -1.53543
6.14637, -0.598611, -1.5355
6.93437, -2.51215, -1.53442
5.71644, -0.58777, -1.53543
6.08022, -0.437965, -1.53559
6.14637, -0.598611, -1.5355
6.08022, -0.437965, -1.53559
5.71644, -0.58777, -1.53543
3.84253, -1.35945, -1.53461
3.27495, 0.0188303, -1.53539
2.92104, 0.878244, -1.53587
3.47595, 1.10676, -1.53612
5.15874, 1.79973, -1.53685
8.31791, 0.483519, -1.53657
6.08022, -0.437965, -1.53559
5.15874, 1.79973, -1.53685
7.39643, 2.72121, -1.53784
8.11646, 0.972731, -1.53685
8.22235, 0.715576, -1.5367
8.29851, 0.53064, -1.5366
8.81488, 0.744094, -1.53683
8.83464, 0.696307, -1.5368
8.79991, 0.682005, -1.53679
8.31791, 0.483519, -1.53657
8.29851, 0.53064, -1.5366
8.74095, 0.713532, -1.5368
8.11646, 0.972731, -1.53685
7.39643, 2.72121, -1.53784
7.91011, 2.93275, -1.53806
8.37172, 1.81612, -1.53743
8.81488, 0.744094, -1.53683
8.74095, 0.713532, -1.5368
8.47971, 0.82196, -1.53682
8.22235, 0.715576, -1.5367
8.11646, 0.972731, -1.53685
8.47971, 0.82196, -1.53682
8.47971, 0.82196, -1.53682
8.74095, 0.713532, -1.5368
8.29851, 0.53064, -1.5366
8.22235, 0.715576, -1.5367
9.55465, 2.30511, -1.53795
10.0182, 1.18371, -1.53732
8.83464, 0.696307, -1.5368
8.81488, 0.744094, -1.53683
8.37172, 1.81612, -1.53743
8.37172, 1.81612, -1.53743
7.91011, 2.93275, -1.53806
9.0937, 3.42015, -1.53858
9.55465, 2.30511, -1.53795
9.0937, 3.42015, -1.53858
9.63412, 3.6427, -1.53882
10.3113, 1.9983, -1.53789
10.316, 1.30632, -1.53745
10.0182, 1.18371, -1.53732
9.55465, 2.30511, -1.53795
8.83464, 0.696307, -1.5368
10.0182, 1.18371, -1.53732
10.316, 1.30632, -1.53745
10.3336, -1.30358, -1.53579
9.75916, -1.54013, -1.53554
9.75916, -1.54013, -1.53554
9.2394, -1.75417, -1.53531
8.66834, -0.367449, -1.53609
8.60188, -0.206037, -1.53618
8.79991, 0.682005, -1.53679
8.83464, 0.696307, -1.5368
8.60188, -0.206037, -1.53618
8.36253, 0.375182, -1.53651
8.31791, 0.483519, -1.53657
8.79991, 0.682005, -1.53679
8.36253, 0.375182, -1.53651
8.60188, -0.206037, -1.53618
8.40059, -1.10866, -1.53557
8.41116, -1.52074, -1.53531
8.40059, -1.10866, -1.53557
8.60188, -0.206037, -1.53618
8.66834, -0.367449, -1.53609
8.66834, -0.367449, -1.53609
9.2394, -1.75417, -1.53531
8.46469, -2.0732, -1.53497
8.42511, -2.06437, -1.53497
8.41116, -1.52074, -1.53531
8.41116, -1.52074, -1.53531
8.42511, -2.06437, -1.53497
8.29634, -2.03563, -1.53496
8.29634, -2.03563, -1.53496
8.19874, -2.01384, -1.53496
8.40059, -1.10866, -1.53557
8.41116, -1.52074, -1.53531
8.29634, -2.03563, -1.53496
8.42511, -2.06437, -1.53497
8.42574, -2.08924, -1.53495
8.27009, -2.15334, -1.53488
8.27009, -2.15334, -1.53488
8.42574, -2.08924, -1.53495
8.43601, -2.48938, -1.5347
8.19434, -2.49305, -1.53465
8.42574, -2.08924, -1.53495
8.46469, -2.0732, -1.53497
9.2394, -1.75417, -1.53531
9.5353, -2.47272, -1.5349
9.5262, -2.47285, -1.5349
8.43601, -2.48938, -1.5347
9.52759, -2.57284, -1.53484
9.5262, -2.47285, -1.5349
9.5353, -2.47272, -1.5349
9.57623, -2.57211, -1.53485
9.57623, -2.57211, -1.53485
9.65203, -2.75619, -1.53474
9.53018, -2.75858, -1.53472
9.52759, -2.57284, -1.53484
9.52759, -2.57284, -1.53484
9.53018, -2.75858, -1.53472
8.44346, -2.77993, -1.53452
8.43857, -2.58935, -1.53464
10.3414, -2.4605, -1.53505
10.3433, -2.74261, -1.53487
9.65203, -2.75619, -1.53474
9.57623, -2.57211, -1.53485
9.5353, -2.47272, -1.5349
9.5353, -2.47272, -1.5349
9.2394, -1.75417, -1.53531
9.75916, -1.54013, -1.53554
10.3336, -1.30358, -1.53579
10.3414, -2.4605, -1.53505
10.3414, -2.4605, -1.53505
10.3336, -1.30358, -1.53579
10.4052, -1.27412, -1.53582
10.4181, -1.91767, -1.53541
10.429, -2.45917, -1.53507
10.429, -2.45917, -1.53507
10.4346, -2.74082, -1.53489
10.3433, -2.74261, -1.53487
10.3414, -2.4605, -1.53505
8.46469, -2.0732, -1.53497
8.42574, -2.08924, -1.53495
8.42511, -2.06437, -1.53497
10.2988, 3.84128, -1.53906
10.3113, 1.9983, -1.53789
9.63412, 3.6427, -1.53882
10.1094, 3.8384, -1.53903
10.1094, 3.8384, -1.53903
10.1335, 3.84835, -1.53904
10.1598, 3.85917, -1.53905
10.2983, 3.91622, -1.53911
10.2988, 3.84128, -1.53906
10.1094, 3.8384, -1.53903
9.63412, 3.6427, -1.53882
9.55698, 3.83003, -1.53893
9.55698, 3.83003, -1.53893
9.63412, 3.6427, -1.53882
9.0937, 3.42015, -1.53858
7.91011, 2.93275, -1.53806
7.39643, 2.72121, -1.53784
6.95605, 3.79061, -1.53844
6.99253, 3.79116, -1.53845
6.95605, 3.79061, -1.53844
7.39643, 2.72121, -1.53784
5.15874, 1.79973, -1.53685
4.35512, 3.75119, -1.53796
5.57289, 3.76964, -1.53818
5.65892, 3.77095, -1.5382
5.94378, 3.77527, -1.53825
6.88271, 3.7895, -1.53843
3.43664, 3.70773, -1.53777
3.51111, 3.7384, -1.5378
4.35512, 3.75119, -1.53796
5.15874, 1.79973, -1.53685
3.47595, 1.10676, -1.53612
3.47595, 1.10676, -1.53612
2.92104, 0.878244, -1.53587
2.73582, 1.32803, -1.53613
2.39477, 2.15621, -1.53659
1.99956, 3.11594, -1.53714
3.43664, 3.70773, -1.53777
1.80742, 3.71257, -1.53748
2.30227, 3.72007, -1.53757
2.37143, 3.72112, -1.53759
3.03721, 3.73121, -1.53771
3.51111, 3.7384, -1.5378
3.43664, 3.70773, -1.53777
1.99956, 3.11594, -1.53714
1.80437, 3.58992, -1.5374
1.80437, 3.58992, -1.5374
1.7542, 3.71177, -1.53747
1.76757, 3.71197, -1.53747
1.80742, 3.71257, -1.53748
1.80912, 3.78143, -1.53753
1.80742, 3.71257, -1.53748
1.76757, 3.71197, -1.53747
1.76622, 3.78103, -1.53752
1.76622, 3.78103, -1.53752
1.76757, 3.71197, -1.53747
1.7542, 3.71177, -1.53747
1.72583, 3.78066, -1.53751
1.72583, 3.78066, -1.53751
1.6848, 3.88028, -1.53757
1.76427, 3.88102, -1.53758
1.76622, 3.78103, -1.53752
1.73428, 5.41684, -1.53856
1.76427, 3.88102, -1.53758
1.6848, 3.88028, -1.53757
1.07807, 5.35363, -1.5384
1.48438, 5.52095, -1.53858
1.48438, 5.52095, -1.53858
1.54822, 5.54724, -1.53861
1.7317, 5.54914, -1.53864
1.73428, 5.41684, -1.53856
1.73428, 5.41684, -1.53856
1.7317, 5.54914, -1.53864
1.853, 5.55039, -1.53866
1.84851, 5.36925, -1.53855
1.84851, 5.36925, -1.53855
1.81161, 3.88146, -1.53759
1.76427, 3.88102, -1.53758
1.73428, 5.41684, -1.53856
4.06991, 4.44378, -1.53835
4.23725, 4.03742, -1.53812
3.90586, 3.90096, -1.53797
3.03614, 3.89286, -1.53781
2.36891, 3.88665, -1.53769
2.30073, 3.88601, -1.53768
1.81161, 3.88146, -1.53759
1.84851, 5.36925, -1.53855
1.84851, 5.36925, -1.53855
1.853, 5.55039, -1.53866
3.60673, 5.56856, -1.53898
4.06991, 4.44378, -1.53835
6.21278, 5.59555, -1.53946
6.47495, 4.95891, -1.5391
4.23725, 4.03742, -1.53812
4.06991, 4.44378, -1.53835
3.60673, 5.56856, -1.53898
3.62827, 5.56878, -1.53899
3.91, 5.5717, -1.53904
4.55562, 5.57839, -1.53916
4.82576, 5.58119, -1.53921
5.73028, 5.59055, -1.53937
5.94564, 5.59278, -1.53941
6.161, 5.59502, -1.53945
6.15966, 5.72453, -1.53953
6.21278, 5.59555, -1.53946
6.161, 5.59502, -1.53945
6.24715, 5.59591, -1.53947
6.21278, 5.59555, -1.53946
6.15966, 5.72453, -1.53953
6.14393, 5.76274, -1.53955
6.2454, 5.76425, -1.53957
6.24611, 5.6959, -1.53953
6.43513, 5.69786, -1.53956
6.43616, 5.59787, -1.5395
6.24715, 5.59591, -1.53947
6.24611, 5.6959, -1.53953
6.24611, 5.6959, -1.53953
6.2454, 5.76425, -1.53957
6.43441, 5.76708, -1.53961
6.43513, 5.69786, -1.53956
8.05763, 5.61466, -1.5398
6.43616, 5.59787, -1.5395
6.43513, 5.69786, -1.53956
6.43441, 5.76708, -1.53961
8.05602, 5.7913, -1.53991
8.0676, 5.61476, -1.5398
6.47495, 4.95891, -1.5391
6.21278, 5.59555, -1.53946
6.24715, 5.59591, -1.53947
6.43616, 5.59787, -1.5395
8.05763, 5.61466, -1.5398
8.55272, 3.94421, -1.53882
6.99044, 3.92967, -1.53854
6.89914, 3.92882, -1.53852
6.47495, 4.95891, -1.5391
8.0676, 5.61476, -1.5398
8.81882, 5.62254, -1.53994
9.03408, 5.09981, -1.53964
8.83508, 4.62207, -1.5393
10.298, 3.96046, -1.53914
10.0352, 3.95801, -1.53909
9.50631, 3.95309, -1.539
9.2778, 4.50798, -1.53931
9.03408, 5.09981, -1.53964
8.81882, 5.62254, -1.53994
10.2867, 5.63775, -1.54021
10.2945, 4.48606, -1.53947
10.9842, 4.19868, -1.53941
10.4083, 3.96148, -1.53916
10.298, 3.96046, -1.53914
10.2945, 4.48606, -1.53947
10.2945, 4.48606, -1.53947
10.2867, 5.63775, -1.54021
11.4249, 5.64954, -1.54042
11.8718, 4.56418, -1.5398
10.9842, 4.19868, -1.53941
11.0757, 4.16059, -1.5394
10.9842, 4.19868, -1.53941
11.8718, 4.56418, -1.5398
11.8985, 4.49943, -1.53977
11.8985, 4.49943, -1.53977
12.1135, 3.97736, -1.53947
11.7993, 3.97443, -1.53941
11.5285, 3.97191, -1.53936
11.0757, 4.16059, -1.5394
9.54733, 3.85347, -1.53894
9.50631, 3.95309, -1.539
10.0352, 3.95801, -1.53909
10.0361, 3.85802, -1.53903
10.0361, 3.85802, -1.53903
10.0362, 3.84875, -1.53902
9.54845, 3.85074, -1.53894
9.54733, 3.85347, -1.53894
4.29197, 3.90455, -1.53804
4.23725, 4.03742, -1.53812
6.47495, 4.95891, -1.5391
6.89914, 3.92882, -1.53852
6.8806, 3.92865, -1.53852
5.94243, 3.91991, -1.53834
3.90586, 3.90096, -1.53797
4.23725, 4.03742, -1.53812
4.29197, 3.90455, -1.53804
4.82408, 5.74302, -1.53931
5.72856, 5.75653, -1.53948
5.73028, 5.59055, -1.53937
4.82576, 5.58119, -1.53921
1.54822, 5.54724, -1.53861
1.48438, 5.52095, -1.53858
1.07807, 5.35363, -1.5384
1.00068, 5.54157, -1.53851
1.42437, 5.54595, -1.53858
-0.310562, 5.52798, -1.53826
1.00068, 5.54157, -1.53851
1.07807, 5.35363, -1.5384
-0.310562, 4.78179, -1.53779
-0.310562, 4.78179, -1.53779
1.07807, 5.35363, -1.5384
1.6848, 3.88028, -1.53757
1.61388, 3.87962, -1.53755
-0.310562, 3.86171, -1.5372
1.61546, 3.70966, -1.53745
-0.310562, 3.68047, -1.53709
-0.310562, 3.86171, -1.5372
1.61388, 3.87962, -1.53755
1.61481, 3.77962, -1.53749
1.72583, 3.78066, -1.53751
1.7542, 3.71177, -1.53747
1.61546, 3.70966, -1.53745
1.61481, 3.77962, -1.53749
1.61481, 3.77962, -1.53749
1.61388, 3.87962, -1.53755
1.6848, 3.88028, -1.53757
1.72583, 3.78066, -1.53751
1.79048, 3.02984, -1.53704
0.192275, 2.3717, -1.53634
-0.238137, 2.19445, -1.53615
-0.310562, 2.37033, -1.53625
-0.310562, 3.68047, -1.53709
1.61546, 3.70966, -1.53745
1.7542, 3.71177, -1.53747
1.80437, 3.58992, -1.5374
1.80437, 3.58992, -1.5374
1.99956, 3.11594, -1.53714
1.79048, 3.02984, -1.53704
1.79766, 2.17101, -1.5365
1.78512, 2.81355, -1.5369
1.79048, 3.02984, -1.53704
1.99956, 3.11594, -1.53714
2.39477, 2.15621, -1.53659
1.81448, 1.31005, -1.53595
1.79766, 2.17101, -1.5365
2.39477, 2.15621, -1.53659
2.73582, 1.32803, -1.53613
2.73582, 1.32803, -1.53613
2.92104, 0.878244, -1.53587
1.93089, 0.470499, -1.53544
1.83167, 0.429639, -1.53539
1.81448, 1.31005, -1.53595
1.9497, -0.492792, -1.53483
1.84963, -0.49027, -1.53481
1.83167, 0.429639, -1.53539
1.93089, 0.470499, -1.53544
1.93089, 0.470499, -1.53544
2.92104, 0.878244, -1.53587
3.27495, 0.0188303, -1.53539
1.97003, -0.493304, -1.53483
1.9497, -0.492792, -1.53483
1.97003, -0.493304, -1.53483
1.94987, -0.501218, -1.53482
1.85061, -0.540174, -1.53478
1.84963, -0.49027, -1.53481
1.9497, -0.492792, -1.53483
1.94987, -0.501218, -1.53482
1.97003, -0.493304, -1.53483
3.27495, 0.0188303, -1.53539
3.84253, -1.35945, -1.53461
2.39079, -1.95728, -1.53397
2.2701, -2.00697, -1.53392
2.06827, -2.09009, -1.53383
1.98159, -2.12579, -1.53379
1.88507, -2.30493, -1.53366
1.88399, -2.24963, -1.53369
1.88237, -2.16664, -1.53375
1.98159, -2.12579, -1.53379
2.06827, -2.09009, -1.53383
1.93162, -2.41798, -1.5336
2.7754, -2.89126, -1.53344
1.96008, -2.90727, -1.53329
1.89368, -2.74604, -1.53338
1.88926, -2.51962, -1.53352
1.93162, -2.41798, -1.5336
2.06827, -2.09009, -1.53383
2.2701, -2.00697, -1.53392
2.44048, -2.07796, -1.5339
2.60833, -2.48554, -1.53367
3.16161, -2.88367, -1.53352
2.82501, -2.89028, -1.53345
2.7754, -2.89126, -1.53344
2.60833, -2.48554, -1.53367
2.75629, -2.42465, -1.53374
3.0174, -2.53348, -1.53371
3.06309, -2.64444, -1.53365
3.17406, -2.59877, -1.5337
3.8263, -2.87061, -1.53364
3.50324, -2.87696, -1.53358
3.16161, -2.88367, -1.53352
3.06309, -2.64444, -1.53365
3.06309, -2.64444, -1.53365
3.0174, -2.53348, -1.53371
3.17406, -2.59877, -1.5337
2.75629, -2.42465, -1.53374
3.01607, -2.31775, -1.53385
4.31984, -2.86092, -1.53374
3.84412, -2.87026, -1.53365
3.8263, -2.87061, -1.53364
3.17406, -2.59877, -1.5337
3.0174, -2.53348, -1.53371
4.06021, -1.88807, -1.53431
4.33345, -2.55158, -1.53394
4.4597, -2.85817, -1.53376
4.44138, -2.85853, -1.53376
4.31984, -2.86092, -1.53374
3.01607, -2.31775, -1.53385
3.01607, -2.31775, -1.53385
2.44048, -2.07796, -1.5339
2.39079, -1.95728, -1.53397
3.84253, -1.35945, -1.53461
4.06021, -1.88807, -1.53431
2.44048, -2.07796, -1.5339
2.2701, -2.00697, -1.53392
2.39079, -1.95728, -1.53397
2.60833, -2.48554, -1.53367
2.44048, -2.07796, -1.5339
3.01607, -2.31775, -1.53385
2.75629, -2.42465, -1.53374
0.192275, 2.3717, -1.53634
1.79048, 3.02984, -1.53704
1.78512, 2.81355, -1.5369
1.72489, 0.385669, -1.53535
0.683348, -0.0432403, -1.53489
0.0922122, 1.39225, -1.5357
0.0559392, 1.48033, -1.53575
0.0559392, 1.48033, -1.53575
-0.238137, 2.19445, -1.53615
0.192275, 2.3717, -1.53634
-0.310563, -0.435799, -1.53446
-0.310562, 2.16463, -1.53612
-0.238137, 2.19445, -1.53615
0.0559392, 1.48033, -1.53575
0.0426574, 1.3935, -1.53569
-0.234932, -0.421389, -1.53449
-0.272273, -0.436766, -1.53447
-0.272273, -0.436766, -1.53447
-0.234932, -0.421389, -1.53449
-0.237419, -0.437645, -1.53448
-0.310563, -0.51853, -1.53441
-0.310563, -0.452533, -1.53445
-0.272273, -0.436766, -1.53447
-0.237419, -0.437645, -1.53448
-0.24979, -0.518527, -1.53442
0.0922122, 1.39225, -1.5357
0.683348, -0.0432403, -1.53489
-0.234932, -0.421389, -1.53449
0.0426574, 1.3935, -1.53569
0.0426574, 1.3935, -1.53569
0.0559392, 1.48033, -1.53575
0.0922122, 1.39225, -1.5357
-0.310562, 2.37033, -1.53625
-0.238137, 2.19445, -1.53615
-0.310562, 2.16463, -1.53612
-0.310562, 2.19731, -1.53614
0.857129, -0.465241, -1.53465
0.683348, -0.0432403, -1.53489
1.72489, 0.385669, -1.53535
1.70326, -0.486576, -1.53479
1.70326, -0.486576, -1.53479
1.69677, -0.748024, -1.53462
1.69238, -0.924892, -1.53451
1.66624, -1.97892, -1.53383
1.6593, -2.2585, -1.53365
1.60483, -2.28093, -1.53363
0.879052, -0.518478, -1.53462
0.857129, -0.465241, -1.53465
1.65568, -2.40442, -1.53356
1.60483, -2.28093, -1.53363
1.6593, -2.2585, -1.53365
1.76622, -1.98139, -1.53385
1.66624, -1.97892, -1.53383
1.69238, -0.924892, -1.53451
1.7514, -0.92635, -1.53452
1.76715, -1.94387, -1.53387
1.76715, -1.94387, -1.53387
1.76773, -1.98142, -1.53385
1.76622, -1.98139, -1.53385
1.74867, -0.750145, -1.53463
1.7514, -0.92635, -1.53452
1.69238, -0.924892, -1.53451
1.69677, -0.748024, -1.53462
4.50056, -2.95739, -1.53371
4.47525, -2.89592, -1.53374
4.4597, -2.85817, -1.53376
5.55265, -2.83671, -1.53397
5.55488, -2.93668, -1.53391
5.55488, -2.93668, -1.53391
5.55567, -2.97181, -1.53388
4.51606, -2.99504, -1.53368
