3.86293, -1.86911, 1.87239
3.86262, -1.86899, 1.87239
3.89175, -1.7941, 1.87239
3.61612, -2.5026, 1.87239
3.86262, -1.86899, 1.87239
3.86293, -1.86911, 1.87239
3.68873, -2.31624, 1.87239
3.80258, -2.57522, 1.87239
3.61612, -2.5026, 1.87239
3.68873, -2.31624, 1.87239
3.68873, -2.31624, 1.87239
3.86293, -1.86911, 1.87239
4.1609, -1.98507, 1.87239
3.91437, -2.61875, 1.87239
3.80258, -2.57522, 1.87239
3.80258, -2.57522, 1.87239
3.91437, -2.61875, 1.87239
3.87087, -2.73057, 1.87239
3.87087, -2.73057, 1.87239
3.78382, -2.9543, 1.87238
3.60161, -2.53989, 1.87239
3.61612, -2.5026, 1.87239
3.80258, -2.57522, 1.87239
3.60161, -2.53989, 1.87239
3.57883, -2.48809, 1.87239
3.61612, -2.5026, 1.87239
3.86262, -1.86899, 1.87239
3.61612, -2.5026, 1.87239
3.57883, -2.48809, 1.87239
3.4595, -2.21668, 1.87239
3.62997, -1.77846, 1.87239
3.96197, -2.93779, 1.87238
3.87493, -3.16151, 1.87238
3.78382, -2.9543, 1.87238
3.87087, -2.73057, 1.87239
3.87087, -2.73057, 1.87239
3.91437, -2.61875, 1.87239
4.1609, -1.98507, 1.87239
4.31004, -2.04311, 1.87239
3.96197, -2.93779, 1.87238
4.1609, -1.98507, 1.87239
4.51288, -1.08032, 1.87239
4.662, -1.1384, 1.87239
4.31004, -2.04311, 1.87239
4.31004, -2.04311, 1.87239
4.662, -1.1384, 1.87239
5.06527, -1.29544, 1.87239
5.06527, -2.33701, 1.87238
4.21525, -0.96442, 1.8724
4.51288, -1.08032, 1.87239
4.1609, -1.98507, 1.87239
3.86293, -1.86911, 1.87239
3.89196, -1.79458, 1.87239
3.12785, -1.49488, 1.8724
3.17134, -1.38302, 1.8724
3.91025, -1.05798, 1.8724
3.74964, -1.47083, 1.87239
3.65977, -1.70187, 1.87239
3.01599, -1.45135, 1.8724
3.17134, -1.38302, 1.8724
3.12785, -1.49488, 1.8724
2.90963, -1.49813, 1.8724
3.01599, -1.45135, 1.8724
3.12785, -1.49488, 1.8724
3.09808, -1.57147, 1.8724
2.75754, -1.56504, 1.8724
2.90963, -1.49813, 1.8724
3.09808, -1.57147, 1.8724
2.57299, -2.92226, 1.87239
2.35955, -2.83915, 1.87239
2.3077, -2.72128, 1.87239
2.36566, -2.57218, 1.87239
2.48169, -2.2737, 1.87239
2.48169, -2.2737, 1.87239
2.71361, -1.6771, 1.8724
2.75709, -1.56524, 1.8724
2.75754, -1.56504, 1.8724
1.98864, -1.996, 1.8724
2.71361, -1.6771, 1.8724
2.48169, -2.2737, 1.87239
2.42787, -2.25275, 1.87239
2.0342, -2.09956, 1.8724
2.0342, -2.09956, 1.8724
1.88511, -2.04154, 1.8724
1.98864, -1.996, 1.8724
2.08871, -2.40182, 1.8724
2.01302, -2.43509, 1.8724
1.85866, -2.37508, 1.8724
1.769, -2.34022, 1.8724
1.88511, -2.04154, 1.8724
2.0342, -2.09956, 1.8724
2.12553, -2.30717, 1.8724
2.12553, -2.30717, 1.8724
2.15446, -2.37292, 1.8724
2.08871, -2.40182, 1.8724
2.08871, -2.40182, 1.8724
2.15446, -2.37292, 1.8724
2.21662, -2.51424, 1.87239
2.06753, -2.45628, 1.87239
2.06753, -2.45628, 1.87239
2.01302, -2.43509, 1.8724
2.08871, -2.40182, 1.8724
1.90575, -2.48224, 1.8724
2.01302, -2.43509, 1.8724
2.06753, -2.45628, 1.87239
1.9862, -2.66532, 1.87239
1.9862, -2.66532, 1.87239
1.9766, -2.69002, 1.87239
1.68838, -2.57778, 1.8724
1.90575, -2.48224, 1.8724
1.90575, -2.48224, 1.8724
1.68838, -2.57778, 1.8724
1.6782, -2.57381, 1.8724
1.769, -2.34022, 1.8724
1.85866, -2.37508, 1.8724
1.85866, -2.37508, 1.8724
2.01302, -2.43509, 1.8724
1.90575, -2.48224, 1.8724
1.33545, -4.33807, 1.87238
0.991829, -4.33949, 1.87239
1.36886, -3.36958, 1.87239
1.6782, -2.57381, 1.8724
1.68838, -2.57778, 1.8724
1.9766, -2.69002, 1.87239
1.46229, -4.33755, 1.87238
1.33545, -4.33807, 1.87238
1.9766, -2.69002, 1.87239
2.00128, -2.69963, 1.87239
2.05394, -2.81946, 1.87239
1.99586, -2.96849, 1.87239
1.54825, -4.33719, 1.87238
1.46229, -4.33755, 1.87238
1.99586, -2.96849, 1.87239
2.04134, -3.07199, 1.87239
2.04134, -3.07199, 1.87239
2.59543, -4.33287, 1.87238
1.54825, -4.33719, 1.87238
0.882839, -2.26408, 1.8724
1.0343, -2.32306, 1.8724
1.14612, -2.36661, 1.8724
1.6782, -2.57381, 1.8724
1.36886, -3.36958, 1.87239
2.21662, -2.51424, 1.87239
2.15446, -2.37292, 1.8724
2.42787, -2.25275, 1.87239
2.48169, -2.2737, 1.87239
2.36566, -2.57218, 1.87239
2.36566, -2.57218, 1.87239
2.3077, -2.72128, 1.87239
2.21662, -2.51424, 1.87239
2.0342, -2.09956, 1.8724
2.42787, -2.25275, 1.87239
2.15446, -2.37292, 1.8724
2.12553, -2.30717, 1.8724
3.57045, -3.17173, 1.87238
3.64417, -3.33941, 1.87238
3.5235, -3.29242, 1.87238
5.41017, 5.26704, -1.57842
5.41017, 5.38678, -1.57842
5.49508, 5.26704, -1.57842
5.49508, 5.38678, -1.57842
5.41022, 5.31122, -1.57842
5.49508, 5.31179, -1.57842
5.49508, 5.38678, -1.57842
5.41018, 5.38605, -1.57842
5.49508, 5.31179, -1.57842
5.41022, 5.31122, -1.57842
5.41025, 5.26733, -1.57842
5.49508, 5.26754, -1.57842
-0.662328, 0.0462522, -0.883155
-0.662328, 0.217113, -0.883155
-0.592212, 0.0462522, -0.883155
-0.592212, 0.217113, -0.883155
-0.662327, 0.216523, -0.883154
-0.592674, 0.217113, -0.883154
-0.592422, 0.11711, -0.883155
-0.592244, 0.0464275, -0.883155
-0.661825, 0.046252, -0.883155
-0.66212, 0.146252, -0.883154
4.63978, -1.54383, 1.74415
4.63978, -0.690229, 1.74415
4.90429, -1.54383, 1.74415
4.90429, -0.690229, 1.74415
4.64033, -1.26134, 1.74415
4.6404, -1.33191, 1.74415
4.64045, -1.38132, 1.74415
4.74045, -1.38122, 1.74415
4.88899, -1.38108, 1.74415
4.8915, -1.26111, 1.74415
4.63978, -0.690487, 1.74415
4.64033, -1.26134, 1.74415
4.8915, -1.26111, 1.74415
4.90346, -0.690229, 1.74415
4.74061, -1.54373, 1.74415
4.88559, -1.54358, 1.74415
4.88899, -1.38108, 1.74415
4.74045, -1.38122, 1.74415
4.74045, -1.38122, 1.74415
4.64045, -1.38132, 1.74415
4.64061, -1.54383, 1.74415
4.74061, -1.54373, 1.74415
4.43941, -0.0503426, 1.5608
4.43941, 0.149664, 1.5608
4.54385, -0.0503426, 1.5608
4.54385, 0.149664, 1.5608
4.54384, -0.0503432, 1.56095
4.54376, 0.149658, 1.56095
4.43942, 0.149664, 1.56095
4.43941, -0.0503372, 1.56094
4.51654, 0.268926, 1.56071
4.51654, 0.382102, 1.56071
4.62147, 0.268926, 1.56071
4.62147, 0.382102, 1.56071
4.62135, 0.268964, 1.56071
4.62147, 0.382102, 1.56071
4.51658, 0.382064, 1.56071
4.51662, 0.268926, 1.56071
4.61662, 0.268962, 1.56071
2.9849, -3.15908, 1.56167
2.9849, -3.04573, 1.56167
3.08439, -3.15908, 1.56167
3.08439, -3.04573, 1.56167
2.98502, -3.04582, 1.56167
2.98498, -3.15888, 1.56167
3.08439, -3.15899, 1.56167
3.08428, -3.04573, 1.56167
3.85526, 4.21467, -1.57782
3.85526, 5.46658, -1.57782
3.94125, 4.21467, -1.57782
3.94125, 5.46658, -1.57782
3.85576, 4.73226, -1.57782
3.85612, 4.21468, -1.57782
3.94043, 4.21473, -1.57782
3.94041, 4.73226, -1.57782
3.94041, 4.73226, -1.57782
3.94039, 5.46658, -1.57782
3.85526, 5.46635, -1.57782
3.85576, 4.73226, -1.57782
5.26057, -7.68505, -1.0269
5.26057, -7.60891, -1.0269
5.38454, -7.68505, -1.0269
5.38454, -7.60891, -1.0269
5.26057, -7.60986, -1.0269
5.26057, -7.68505, -1.02689
5.36057, -7.68428, -1.0269
5.38454, -7.6841, -1.0269
5.38401, -7.61496, -1.0269
5.28397, -7.61082, -1.0269
3.31822, -3.49398, 1.5617
3.31822, -3.33397, 1.5617
3.41722, -3.49398, 1.5617
3.41722, -3.33397, 1.5617
3.41721, -3.49398, 1.56168
3.41715, -3.33398, 1.56168
3.31823, -3.33397, 1.56168
3.31822, -3.49397, 1.56168
7.74692, -1.23015, 0.797414
7.74692, -0.444725, 0.797414
7.98661, -1.23015, 0.797414
7.98661, -0.444725, 0.797414
7.84693, -1.19945, 0.797414
7.85427, -1.23015, 0.797414
7.84693, -1.23015, 0.797414
7.84693, -1.23015, 0.797414
7.74692, -1.23015, 0.797414
7.74692, -1.08606, 0.797414
7.8159, -1.06958, 0.797414
7.84693, -1.19945, 0.797414
7.94262, -1.0393, 0.797414
7.98662, -1.22339, 0.797414
7.95888, -1.23015, 0.797414
7.85427, -1.23015, 0.797414
7.84693, -1.19945, 0.797414
7.8159, -1.06958, 0.797414
7.8159, -1.06958, 0.797414
7.79265, -0.972317, 0.797414
7.84693, -0.959347, 0.797414
7.91938, -0.942034, 0.797414
7.94262, -1.0393, 0.797414
7.84693, -0.959347, 0.797414
7.79265, -0.972317, 0.797414
7.74692, -0.983245, 0.797414
7.74692, -0.888742, 0.797414
7.84693, -0.88874, 0.797414
7.84693, -0.88874, 0.797414
7.74692, -0.888742, 0.797414
7.74692, -0.693695, 0.797414
7.84693, -0.623791, 0.797414
7.84693, -0.623791, 0.797414
7.74692, -0.693695, 0.797414
7.74692, -0.444725, 0.797414
7.84693, -0.444745, 0.797414
7.74692, -1.08606, 0.797414
7.74692, -0.983245, 0.797414
7.79265, -0.972317, 0.797414
7.8159, -1.06958, 0.797414
4.21212, 5.09721, -0.368355
4.21212, 5.3566, -0.368355
6.5562, 5.09721, -0.368355
6.5562, 5.3566, -0.368355
5.02573, 5.28396, -0.368355
6.55167, 5.29327, -0.368355
6.55164, 5.3566, -0.368355
5.05977, 5.32383, -0.368355
5.05977, 5.32383, -0.368355
4.21659, 5.30532, -0.368355
4.21659, 5.27902, -0.368355
5.02573, 5.28396, -0.368355
5.00104, 5.25504, -0.368355
5.02573, 5.28396, -0.368355
4.21659, 5.27902, -0.368355
4.2166, 5.25062, -0.368355
4.2166, 5.25062, -0.368355
4.21661, 5.10079, -0.368355
4.87869, 5.11175, -0.368355
5.00104, 5.25504, -0.368355
5.15019, -7.96674, 0.224904
5.15019, -7.9054, 0.224904
6.2444, -7.96674, 0.224904
6.2444, -7.9054, 0.224904
5.23098, -7.95706, 0.224902
5.23261, -7.89708, 0.224902
5.70683, -7.90994, 0.224902
6.2444, -7.92451, 0.224902
6.2444, -7.95258, 0.224903
5.23123, -7.9657, 0.224903
5.23123, -7.9657, 0.224903
5.23075, -7.9657, 0.224902
5.23098, -7.95706, 0.224902
5.23098, -7.95706, 0.224902
5.23075, -7.9657, 0.224902
5.15019, -7.96674, 0.224903
5.15019, -7.89485, 0.224902
5.22929, -7.89699, 0.224902
5.22929, -7.89699, 0.224902
5.23261, -7.89708, 0.224902
5.23098, -7.95706, 0.224902
6.53243, 6.06442, -1.57874
6.53243, 6.64997, -1.57874
6.61721, 6.06442, -1.57874
6.61721, 6.64997, -1.57874
6.53243, 6.64996, -1.57872
6.53261, 6.06446, -1.57872
6.6171, 6.06442, -1.57872
6.61706, 6.37861, -1.57872
6.61702, 6.64941, -1.57872
-1.77613, -2.72196, 1.17814
-1.77613, -2.5501, 1.17814
-1.67474, -2.72196, 1.17814
-1.67474, -2.5501, 1.17814
-1.77611, -2.71902, 1.17814
-1.67613, -2.72196, 1.17814
-1.67476, -2.55333, 1.17814
-1.77474, -2.5501, 1.17814
3.648, 0.947483, 1.55793
3.648, 1.1175, 1.55793
3.74806, 0.947483, 1.55793
3.74806, 1.1175, 1.55793
3.748, 1.11736, 1.55793
3.648, 1.11732, 1.55793
3.64806, 0.947619, 1.55793
3.74806, 0.947655, 1.55793
3.28907, -5.61074, -0.0923969
3.28907, -5.5049, -0.0923969
3.38907, -5.61074, -0.0923969
3.38907, -5.5049, -0.0923969
3.38907, -5.61074, -0.0923922
3.28907, -5.61074, -0.0923917
3.28907, -5.50962, -0.0923917
3.38907, -5.5049, -0.0923921
0.19725, -6.92528, -0.185496
0.19725, -0.220139, -0.185496
3.20724, -6.92528, -0.185495
3.20724, -0.220139, -0.185495
0.355839, -6.09479, -0.185487
0.355837, -5.94893, -0.185487
2.68538, -5.94777, -0.185488
2.68529, -6.09827, -0.185488
1.94578, -6.09716, -0.185488
1.79541, -6.09694, -0.185488
0.45508, -6.09493, -0.185487
0.45508, -6.09493, -0.185487
1.79541, -6.09694, -0.185488
1.79528, -6.19806, -0.185487
1.71515, -6.28774, -0.185487
0.635005, -6.29462, -0.185487
1.94578, -6.09716, -0.185488
2.68529, -6.09827, -0.185488
2.68478, -6.91734, -0.185486
2.1152, -6.28519, -0.185487
2.68529, -6.09827, -0.185488
2.68538, -5.94777, -0.185488
3.06973, -5.94757, -0.185487
3.06847, -6.09884, -0.185487
2.68565, -5.51964, -0.185488
2.75748, -5.5221, -0.185488
3.07318, -5.53294, -0.185488
3.06973, -5.94757, -0.185487
2.68538, -5.94777, -0.185488
0.355828, -5.4397, -0.185489
2.31627, -5.50696, -0.185488
2.68565, -5.51964, -0.185488
2.68538, -5.94777, -0.185488
0.355837, -5.94893, -0.185487
0.355831, -5.57045, -0.185488
0.311519, -5.57213, -0.185488
0.314577, -5.43828, -0.185488
0.355828, -5.4397, -0.185489
0.355831, -5.57045, -0.185488
0.265348, -5.57388, -0.185488
0.265434, -5.43659, -0.185488
0.314577, -5.43828, -0.185488
0.311519, -5.57213, -0.185488
0.243912, -5.57469, -0.185488
0.251463, -5.43612, -0.185488
0.265434, -5.43659, -0.185488
0.265348, -5.57388, -0.185488
2.31627, -5.50696, -0.185488
0.355828, -5.4397, -0.185489
0.355826, -5.29373, -0.185489
2.31595, -5.28211, -0.185489
2.31657, -5.2821, -0.185489
2.31595, -5.28211, -0.185489
0.355826, -5.29373, -0.185489
0.355821, -5.01406, -0.185489
0.835985, -5.01106, -0.185489
1.9884, -5.00386, -0.185489
2.31617, -5.00181, -0.185489
0.83603, -4.95438, -0.18549
0.836114, -4.84815, -0.18549
2.68609, -4.81095, -0.18549
2.68598, -4.9995, -0.185489
2.31617, -5.00181, -0.185489
1.9884, -5.00386, -0.185489
1.9884, -5.00386, -0.185489
0.835985, -5.01106, -0.185489
0.83603, -4.95438, -0.18549
2.70153, -4.9994, -0.185489
2.68598, -4.9995, -0.185489
2.68609, -4.81095, -0.18549
2.9058, -4.80654, -0.18549
2.9058, -4.80654, -0.18549
3.07926, -4.80305, -0.18549
3.07765, -4.99705, -0.185489
2.75776, -4.99905, -0.185489
2.70153, -4.9994, -0.185489
2.68586, -5.18338, -0.185489
2.68586, -5.18308, -0.185489
2.68597, -5.0141, -0.185489
2.68598, -4.9995, -0.185489
2.70153, -4.9994, -0.185489
2.75776, -4.99905, -0.185489
2.75766, -5.18341, -0.185489
2.75766, -5.18341, -0.185489
2.75776, -4.99905, -0.185489
3.07765, -4.99705, -0.185489
3.07608, -5.18563, -0.185489
3.07608, -5.18563, -0.185489
3.07531, -5.2776, -0.185489
2.75761, -5.27949, -0.185489
2.75766, -5.18341, -0.185489
2.75761, -5.27949, -0.185489
3.07531, -5.2776, -0.185489
3.07318, -5.53294, -0.185488
2.75748, -5.5221, -0.185488
2.68609, -4.81095, -0.18549
2.68724, -2.97362, -0.185493
3.09092, -3.40392, -0.185492
3.07926, -4.80305, -0.18549
2.9058, -4.80654, -0.18549
2.68724, -2.97362, -0.185493
2.68741, -2.70221, -0.185493
3.09646, -2.73856, -0.185493
3.09587, -2.81012, -0.185493
3.09092, -3.40392, -0.185492
0.836114, -4.84815, -0.18549
0.836816, -3.9567, -0.185491
0.837848, -2.64589, -0.185493
1.97751, -2.63913, -0.185494
2.61892, -2.69613, -0.185493
2.68741, -2.70221, -0.185493
2.68724, -2.97362, -0.185493
2.68609, -4.81095, -0.18549
2.6195, -1.49308, -0.185495
2.61895, -2.63532, -0.185493
1.97751, -2.63913, -0.185494
0.837848, -2.64589, -0.185493
0.403356, -2.64846, -0.185493
0.500708, -0.861802, -0.185497
2.02984, -0.858093, -0.185496
2.02984, -0.858093, -0.185496
2.61786, -0.856666, -0.185497
2.6198, -0.856661, -0.185497
2.6195, -1.49308, -0.185495
2.6195, -1.49308, -0.185495
2.6198, -0.856661, -0.185497
2.68856, -0.856495, -0.185497
2.68812, -1.56698, -0.185495
2.68812, -1.56698, -0.185495
2.68745, -2.63492, -0.185493
2.61895, -2.63532, -0.185493
2.6195, -1.49308, -0.185495
3.05763, -2.63272, -0.185494
2.68745, -2.63492, -0.185493
2.68812, -1.56698, -0.185495
2.68856, -0.856495, -0.185497
3.02253, -0.855684, -0.185496
3.0578, -0.864089, -0.185496
3.0578, -0.864089, -0.185496
3.11197, -0.876999, -0.185496
3.10926, -1.20272, -0.185496
3.10723, -1.44587, -0.185496
3.106, -1.59393, -0.185495
3.10476, -1.74311, -0.185495
3.10254, -2.0095, -0.185495
3.10228, -2.04035, -0.185495
3.10078, -2.21987, -0.185494
3.09998, -2.31605, -0.185494
3.09818, -2.53284, -0.185494
3.09735, -2.63249, -0.185494
3.05763, -2.63272, -0.185494
2.68856, -0.856495, -0.185497
2.68861, -0.779979, -0.185497
2.68861, -0.776108, -0.185497
3.02253, -0.855684, -0.185496
2.68861, -0.779979, -0.185497
2.68856, -0.856495, -0.185497
2.6198, -0.856661, -0.185497
2.61786, -0.856666, -0.185497
2.02984, -0.858093, -0.185496
0.500708, -0.861802, -0.185497
0.533364, -0.26247, -0.185497
1.74485, -0.55119, -0.185497
0.434489, -0.238906, -0.185497
0.533364, -0.26247, -0.185497
0.500708, -0.861802, -0.185497
0.403356, -2.64846, -0.185493
0.378309, -2.64861, -0.185493
0.432545, -0.27458, -0.185497
0.432545, -0.27458, -0.185497
0.433366, -0.238639, -0.185497
0.434489, -0.238906, -0.185497
0.378309, -2.64861, -0.185493
0.355781, -2.64875, -0.185493
0.35574, -0.220139, -0.185498
0.433366, -0.238639, -0.185497
0.432545, -0.27458, -0.185497
0.355796, -3.52132, -0.185492
0.355781, -2.64875, -0.185493
0.378309, -2.64861, -0.185493
0.403356, -2.64846, -0.185493
0.3558, -3.78278, -0.185492
0.355796, -3.52132, -0.185492
0.403356, -2.64846, -0.185493
0.837848, -2.64589, -0.185493
0.836816, -3.9567, -0.185491
0.516776, -3.9587, -0.185491
0.30291, -5.94895, -0.185488
0.355837, -5.94893, -0.185487
0.355839, -6.09479, -0.185487
0.29958, -6.0947, -0.185487
0.29958, -6.0947, -0.185487
0.265023, -6.09465, -0.185488
0.265114, -5.94897, -0.185488
0.30291, -5.94895, -0.185488
0.215585, -6.09458, -0.185487
0.223518, -5.94899, -0.185488
0.265114, -5.94897, -0.185488
0.265023, -6.09465, -0.185488
2.88353, -1.62169, 1.79058
2.88353, -1.33872, 1.79058
3.04028, -1.62169, 1.79058
3.04028, -1.33872, 1.79058
2.88353, -1.33878, 1.79058
3.04026, -1.33872, 1.79058
3.03986, -1.45491, 1.79058
3.0393, -1.62107, 1.79058
3.0393, -1.62156, 1.79058
2.88364, -1.62169, 1.79058
2.42794, 0.37089, 1.55886
2.42794, 0.570896, 1.55886
2.52795, 0.37089, 1.55886
2.52795, 0.570896, 1.55886
2.52794, 0.570896, 1.55887
2.42794, 0.570891, 1.55887
2.42795, 0.370891, 1.55887
2.52795, 0.370896, 1.55888
1.17437, 4.59911, 0.647503
1.17437, 4.77962, 0.647503
2.59693, 4.59911, 0.647503
2.59693, 4.77962, 0.647503
1.60545, 4.59911, 0.647245
2.59693, 4.59911, 0.647297
2.59693, 4.69911, 0.647295
2.59693, 4.7731, 0.647293
1.60545, 4.77765, 0.647242
1.17437, 4.59911, 0.647223
1.60545, 4.59911, 0.647245
1.60545, 4.77765, 0.647242
1.17437, 4.77962, 0.64722
1.17437, 4.69911, 0.647221
3.50665, -1.81367, 1.74086
3.50665, -0.908471, 1.74086
3.7644, -1.81367, 1.74086
3.7644, -0.908471, 1.74086
3.50711, -1.81367, 1.74086
3.50708, -1.72883, 1.74086
3.50697, -1.47427, 1.74086
3.50693, -1.36113, 1.74076
3.50691, -1.30457, 1.74086
3.50675, -0.908585, 1.74076
3.7644, -0.908471, 1.74086
3.76171, -1.70047, 1.74086
3.76133, -1.81357, 1.74086
4.88309, -8.52749, -1.62286
4.88309, -6.10749, -1.62286
6.32034, -8.52749, -1.62286
6.32034, -6.10749, -1.62286
5.7706, -6.10749, -1.62286
6.32034, -6.10749, -1.62286
6.32034, -8.20794, -1.62286
6.32034, -8.52749, -1.62286
4.88309, -8.52749, -1.62286
4.7207, 4.88828, -0.368466
4.7207, 6.65534, -0.368466
7.05763, 4.88828, -0.368465
7.05763, 6.65534, -0.368465
4.72135, 5.15117, -0.368476
4.72137, 5.26139, -0.368476
6.54271, 5.25217, -0.368477
7.05657, 5.24957, -0.368477
7.05653, 5.11572, -0.368476
5.38346, 5.14111, -0.368476
4.89291, 5.14856, -0.368476
4.72132, 4.88829, -0.368476
4.72135, 5.15117, -0.368476
4.89291, 5.14856, -0.368476
4.89268, 4.8885, -0.368476
4.89268, 4.8885, -0.368476
4.89291, 5.14856, -0.368476
5.38346, 5.14111, -0.368476
5.61537, 4.88939, -0.368476
7.05693, 6.39698, -0.368478
7.05675, 5.80555, -0.368478
6.54271, 5.25217, -0.368477
4.72137, 5.26139, -0.368476
4.72151, 6.3817, -0.368478
4.72151, 6.3817, -0.368478
4.72155, 6.6525, -0.368479
7.05701, 6.65535, -0.368479
7.05693, 6.39698, -0.368478
1.76692, -1.68954, 1.56168
1.76692, -1.66954, 1.56168
1.8681, -1.68954, 1.56168
1.8681, -1.66954, 1.56168
1.86692, -1.68954, 1.56163
1.86809, -1.68954, 1.56163
1.86807, -1.66958, 1.56163
1.86693, -1.66958, 1.56163
1.86693, -1.66958, 1.56163
1.76693, -1.66954, 1.56163
1.76692, -1.68949, 1.56163
1.86692, -1.68954, 1.56163
5.35295, 1.35939, 1.56032
5.35295, 1.52913, 1.56032
5.4598, 1.35939, 1.56032
5.4598, 1.52913, 1.56032
5.4598, 1.35939, 1.56032
5.45964, 1.5291, 1.56032
5.45307, 1.5291, 1.56032
5.35307, 1.52913, 1.56032
5.35301, 1.35943, 1.56032
5.15408, -3.75076, -1.45799
5.15408, -3.68881, -1.45799
5.37039, -3.75076, -1.45799
5.37039, -3.68881, -1.45799
5.1543, -3.75072, -1.45799
5.15408, -3.68959, -1.45799
5.37039, -3.68881, -1.45799
5.37039, -3.75067, -1.45799
3.32771, -11.4494, 0.842384
3.32771, -4.5114, 0.842384
8.08124, -11.4494, 0.842384
8.08124, -4.5114, 0.842384
5.65856, -7.11066, 0.842365
4.80242, -7.10974, 0.842365
4.53041, -7.10945, 0.842366
4.31956, -7.10923, 0.842365
4.23938, -7.10914, 0.842366
3.9587, -7.10884, 0.842366
3.4878, -7.10834, 0.842366
3.33202, -7.10817, 0.842366
3.33208, -4.80104, 0.842361
5.65713, -4.77384, 0.842361
6.00807, -7.11103, 0.842365
5.65856, -7.11066, 0.842365
5.65713, -4.77384, 0.842361
5.98846, -4.76996, 0.842361
6.88272, -7.11196, 0.842365
6.4699, -7.11153, 0.842365
6.37799, -7.11143, 0.842366
6.00807, -7.11103, 0.842365
5.98846, -4.76996, 0.842361
8.07714, -4.74554, 0.842361
8.07718, -4.81131, 0.842361
8.07718, -4.81131, 0.842361
8.07859, -7.11324, 0.842366
6.93468, -7.11202, 0.842365
6.88272, -7.11196, 0.842365
6.8759, -9.70874, 0.84237
6.47184, -9.70831, 0.84237
6.47049, -7.90597, 0.842367
6.88272, -7.11196, 0.842365
6.93468, -7.11202, 0.842365
6.93468, -7.11202, 0.842365
8.07859, -7.11324, 0.842366
8.08017, -9.71002, 0.842371
6.8759, -9.70874, 0.84237
6.8759, -9.70874, 0.84237
8.08017, -9.71002, 0.842371
8.08121, -11.4044, 0.842374
6.83746, -11.4071, 0.842374
6.83746, -11.4071, 0.842374
6.47311, -11.4079, 0.842374
6.47184, -9.70831, 0.84237
6.8759, -9.70874, 0.84237
6.47311, -11.4079, 0.842374
6.37706, -11.4081, 0.842374
6.37743, -9.7082, 0.842371
6.47184, -9.70831, 0.84237
6.47184, -9.70831, 0.84237
6.37743, -9.7082, 0.842371
6.37778, -8.08453, 0.842367
6.47049, -7.90597, 0.842367
6.47049, -7.90597, 0.842367
6.37778, -8.08453, 0.842367
6.37799, -7.11143, 0.842366
6.4699, -7.11153, 0.842365
6.4699, -7.11153, 0.842365
6.88272, -7.11196, 0.842365
6.47049, -7.90597, 0.842367
6.37778, -8.08453, 0.842367
6.02196, -8.76987, 0.842369
6.01936, -8.45956, 0.842368
6.00807, -7.11103, 0.842365
6.37799, -7.11143, 0.842366
5.65938, -8.45633, 0.842368
5.65936, -8.41618, 0.842368
5.65912, -8.02707, 0.842367
5.65886, -7.60607, 0.842367
5.65856, -7.11066, 0.842365
6.00807, -7.11103, 0.842365
6.01936, -8.45956, 0.842368
6.01936, -8.45956, 0.842368
6.02196, -8.76987, 0.842369
5.78005, -9.23582, 0.84237
5.65978, -9.10446, 0.842369
5.65949, -8.633, 0.842368
5.65944, -8.54698, 0.842368
5.6594, -8.48897, 0.842368
5.65938, -8.45633, 0.842368
5.65936, -8.41618, 0.842368
5.65938, -8.45633, 0.842368
5.6594, -8.48897, 0.842368
5.62915, -8.45606, 0.842368
5.59326, -8.41701, 0.842368
5.59326, -8.41701, 0.842368
5.2336, -8.02571, 0.842367
5.65912, -8.02707, 0.842367
5.65936, -8.41618, 0.842368
5.65886, -7.60607, 0.842367
5.65912, -8.02707, 0.842367
5.2336, -8.02571, 0.842367
5.17348, -8.02552, 0.842367
4.79268, -7.6169, 0.842366
4.79268, -7.6169, 0.842366
4.56185, -7.36922, 0.842366
4.80242, -7.10974, 0.842365
5.65856, -7.11066, 0.842365
5.65886, -7.60607, 0.842367
4.56185, -7.36922, 0.842366
4.42556, -7.22297, 0.842366
4.53041, -7.10945, 0.842366
4.80242, -7.10974, 0.842365
4.31956, -7.10923, 0.842365
4.53041, -7.10945, 0.842366
4.42556, -7.22297, 0.842366
4.23938, -7.10914, 0.842366
4.31956, -7.10923, 0.842365
4.42556, -7.22297, 0.842366
4.38569, -7.26615, 0.842366
3.9587, -7.10884, 0.842366
4.23938, -7.10914, 0.842366
4.38569, -7.26615, 0.842366
4.24612, -7.41726, 0.842367
4.24612, -7.41726, 0.842367
