2.75199, -4.31005, -0.037
2.75184, -4.8211, -0.0369987
2.56593, -4.82273, -0.0369985
2.56593, -4.82273, -0.0369985
2.75184, -4.8211, -0.0369987
2.75169, -5.35731, -0.0369971
2.57038, -5.35891, -0.036997
2.57038, -5.35891, -0.036997
2.75169, -5.35731, -0.0369971
2.75167, -5.43494, -0.0369968
2.57101, -5.43504, -0.0369968
2.57101, -5.43504, -0.0369968
2.75167, -5.43494, -0.0369968
2.75163, -5.55008, -0.0369966
2.57199, -5.5521, -0.0369965
2.57199, -5.5521, -0.0369965
2.75163, -5.55008, -0.0369966
2.75148, -6.0775, -0.036995
2.57635, -6.07754, -0.0369949
2.75211, -3.90337, -0.0370012
2.75201, -4.2538, -0.037
2.56122, -4.25594, -0.0370001
2.46123, -4.25706, -0.0370001
2.45832, -3.90666, -0.0370011
2.45832, -3.90666, -0.0370011
2.45591, -3.61618, -0.037002
2.75219, -3.6147, -0.0370018
2.75211, -3.90337, -0.0370012
2.45591, -3.61618, -0.037002
2.45453, -3.4508, -0.0370024
2.75224, -3.44818, -0.0370023
2.75219, -3.6147, -0.0370018
2.45453, -3.4508, -0.0370024
2.45366, -3.34603, -0.0370027
2.75227, -3.34268, -0.0370025
2.75224, -3.44818, -0.0370023
2.45366, -3.34603, -0.0370027
2.45134, -3.06571, -0.0370036
2.75235, -3.06234, -0.0370034
2.75227, -3.34268, -0.0370025
2.45134, -3.06571, -0.0370036
2.44946, -2.83948, -0.0370042
2.75241, -2.8393, -0.0370041
2.75235, -3.06234, -0.0370034
2.4279, -0.243855, -0.0370116
2.75316, -0.243663, -0.0370115
2.75276, -1.62649, -0.0370077
2.75259, -2.22714, -0.037006
2.75244, -2.76422, -0.0370042
2.75241, -2.8393, -0.0370041
2.44946, -2.83948, -0.0370042
2.44426, -2.21327, -0.0370061
2.11043, -2.32361, -0.0370057
2.10929, -0.438853, -0.0370112
2.10919, -0.262936, -0.0370118
2.10918, -0.244043, -0.0370116
2.4279, -0.243855, -0.0370116
2.44426, -2.21327, -0.0370061
2.44426, -2.21327, -0.0370061
2.44946, -2.83948, -0.0370042
2.11074, -2.83968, -0.0370041
2.11043, -2.32361, -0.0370057
2.11043, -2.32361, -0.0370057
2.11074, -2.83968, -0.0370041
2.03947, -2.83972, -0.0370043
2.0392, -2.34715, -0.0370057
2.0392, -2.34715, -0.0370057
2.03887, -1.7255, -0.0370075
2.03818, -0.438402, -0.0370113
2.10929, -0.438853, -0.0370112
2.11043, -2.32361, -0.0370057
2.03818, -0.438402, -0.0370113
2.03816, -0.412408, -0.0370113
2.03808, -0.263002, -0.0370118
2.10919, -0.262936, -0.0370118
2.10929, -0.438853, -0.0370112
2.03808, -0.263002, -0.0370118
2.03807, -0.244085, -0.0370118
2.10918, -0.244043, -0.0370116
2.10919, -0.262936, -0.0370118
0.684349, -0.264246, -0.0370117
0.666412, -0.244896, -0.0370117
1.08429, -0.244649, -0.0370118
2.03807, -0.244085, -0.0370118
2.03808, -0.263002, -0.0370118
1.66531, -0.263345, -0.0370118
1.66554, -0.428607, -0.0370111
0.868811, -0.463243, -0.0370111
0.684349, -0.264246, -0.0370117
1.66531, -0.263345, -0.0370118
1.66531, -0.263345, -0.0370118
2.03808, -0.263002, -0.0370118
2.03816, -0.412408, -0.0370113
1.96721, -0.415493, -0.0370111
1.66554, -0.428607, -0.0370111
1.96853, -1.64963, -0.0370078
1.66677, -1.32409, -0.0370087
1.66554, -0.428607, -0.0370111
1.96721, -0.415493, -0.0370111
1.96721, -0.415493, -0.0370111
2.03816, -0.412408, -0.0370113
2.03818, -0.438402, -0.0370113
2.03887, -1.7255, -0.0370075
1.96853, -1.64963, -0.0370078
1.66677, -1.32409, -0.0370087
0.908215, -0.505754, -0.0370109
0.868811, -0.463243, -0.0370111
1.66554, -0.428607, -0.0370111
0.367256, -0.245072, -0.0370119
0.651176, -0.244905, -0.0370119
0.666412, -0.244896, -0.0370117
0.684349, -0.264246, -0.0370117
0.868811, -0.463243, -0.0370111
0.908215, -0.505754, -0.0370109
0.185298, -0.504311, -0.037011
0.126884, -0.504195, -0.0370112
0.349184, -0.264554, -0.0370118
2.42172, 0.500665, -0.0370137
2.75338, 0.50069, -0.0370136
2.75316, -0.243663, -0.0370115
2.4279, -0.243855, -0.0370116
2.42724, -0.164008, -0.0370117
1.971, -3.95011, -0.0370012
2.04003, -3.87579, -0.0370013
2.04017, -4.1443, -0.0370006
1.97121, -4.14444, -0.0370006
1.97121, -4.14444, -0.0370006
1.79017, -4.14481, -0.0370006
1.971, -3.95011, -0.0370012
1.23789, -4.5836, -0.0369994
0.910216, -4.23255, -0.0370004
0.91017, -4.14663, -0.0370007
1.79017, -4.14481, -0.0370006
1.38231, -4.58396, -0.0369994
1.38231, -4.58396, -0.0369994
1.31045, -4.66134, -0.0369992
1.23789, -4.5836, -0.0369994
0.910216, -4.23255, -0.0370004
0.83017, -4.14679, -0.0370008
0.91017, -4.14663, -0.0370007
0.909847, -3.54517, -0.0370023
0.910031, -3.88886, -0.0370013
0.91017, -4.14663, -0.0370007
0.83017, -4.14679, -0.0370008
0.790147, -4.10391, -0.0370008
0.590031, -3.88952, -0.0370014
0.749939, -3.71734, -0.0370021
0.531064, 0.400523, -0.0370132
0.438027, 0.500515, -0.0370135
1.14668, 0.500569, -0.0370136
1.05603, 0.403006, -0.0370135
0.964021, 0.400556, -0.0370134
0.964021, 0.400556, -0.0370134
0.541504, 0.389302, -0.0370132
0.531064, 0.400523, -0.0370132
0.531064, 0.400523, -0.0370132
0.541504, 0.389302, -0.0370132
0.0727115, 0.376815, -0.0370133
0.0506871, 0.400486, -0.0370134
0.0506871, 0.400486, -0.0370134
-0.0423487, 0.500479, -0.0370136
0.438027, 0.500515, -0.0370135
0.531064, 0.400523, -0.0370132
0.0506871, 0.400486, -0.0370134
0.0727115, 0.376815, -0.0370133
-0.291996, 0.367101, -0.0370132
-0.291996, 0.400461, -0.0370133
0.0727115, 0.376815, -0.0370133
0.0830716, 0.36568, -0.0370133
-0.291996, 0.365602, -0.0370135
-0.291996, 0.367101, -0.0370132
-0.292003, 0.0877495, -0.0370127
-0.291996, 0.365602, -0.0370135
0.0830716, 0.36568, -0.0370133
0.317083, 0.11417, -0.0370128
0.541504, 0.389302, -0.0370132
0.732785, 0.183719, -0.0370129
0.682909, 0.130038, -0.0370128
0.317083, 0.11417, -0.0370128
0.0830716, 0.36568, -0.0370133
0.0727115, 0.376815, -0.0370133
0.682909, 0.130038, -0.0370128
0.627819, 0.0707459, -0.0370127
0.358591, 0.0695586, -0.0370127
0.317083, 0.11417, -0.0370128
0.627819, 0.0707459, -0.0370127
0.492747, -0.0746298, -0.0370123
0.358591, 0.0695586, -0.0370127
0.807425, 0.13544, -0.0370128
0.792575, 0.119457, -0.0370126
0.778857, 0.134201, -0.0370126
-0.333489, -0.07689, -0.0370124
-0.33726, 0.0857863, -0.0370129
-0.292003, 0.0877495, -0.0370127
-0.292007, -0.0768805, -0.0370121
5.62899, -3.54562, 0.172701
5.62899, -3.22562, 0.172701
5.72898, -3.54562, 0.172701
5.72898, -3.22562, 0.172701
5.72898, -3.22582, 0.172701
5.6699, -3.22582, 0.1727
5.62898, -3.22582, 0.1727
5.62899, -3.54542, 0.172701
5.72898, -3.54542, 0.172701
5.71777, -3.50059, 0.58379
5.71777, -3.02691, 0.58379
5.85919, -3.50059, 0.58379
5.85919, -3.02691, 0.58379
5.71777, -3.02691, 0.583751
5.71905, -3.50059, 0.583752
5.75919, -3.50059, 0.583752
5.85919, -3.50059, 0.583751
5.85919, -3.02691, 0.58375
5.75919, -3.02691, 0.58375
2.24418, -5.39033, 2.00503
2.24418, -5.34646, 2.00503
4.6642, -5.39033, 2.00503
4.6642, -5.34646, 2.00503
2.96, -5.38683, 2.00503
2.96, -5.34737, 2.00503
2.62735, -5.34736, 2.00503
2.62704, -5.38614, 2.00503
2.62704, -5.38614, 2.00503
2.62735, -5.34736, 2.00503
2.24419, -5.34736, 2.00503
2.24418, -5.38535, 2.00503
3.05612, -5.34737, 2.00503
2.96, -5.34737, 2.00503
2.96, -5.38683, 2.00503
3.0561, -5.38702, 2.00503
3.41964, -5.34737, 2.00503
3.05612, -5.34737, 2.00503
3.0561, -5.38702, 2.00503
3.4203, -5.38777, 2.00503
3.4203, -5.38777, 2.00503
4.66418, -5.39033, 2.00503
4.6642, -5.34737, 2.00503
3.41964, -5.34737, 2.00503
-0.441492, -0.789316, 1.4675
-0.441492, 0.0775272, 1.4675
-0.158333, -0.789316, 1.4675
-0.158333, 0.0775272, 1.4675
-0.261216, -0.789215, 1.4675
-0.261293, -0.61279, 1.4675
-0.159012, -0.612844, 1.4675
-0.159184, -0.78761, 1.4675
-0.158451, -0.0427507, 1.4675
-0.159012, -0.612844, 1.4675
-0.261293, -0.61279, 1.4675
-0.261323, -0.543179, 1.4675
-0.261542, -0.0427957, 1.4675
-0.158333, 0.0772496, 1.4675
-0.158451, -0.0427507, 1.4675
-0.261542, -0.0427957, 1.4675
-0.261594, 0.0772043, 1.4675
-0.44116, -0.542774, 1.4675
-0.261323, -0.543179, 1.4675
-0.261293, -0.61279, 1.4675
-0.441318, -0.612696, 1.4675
0.170023, -6.93107, -0.189202
0.170023, -0.132615, -0.189202
3.17943, -6.93107, -0.189202
3.17943, -0.132615, -0.189202
0.32797, -6.10092, -0.189189
0.327967, -5.95506, -0.18919
2.65784, -5.95373, -0.18919
2.65776, -6.10423, -0.189189
1.91825, -6.10318, -0.189189
1.76788, -6.10297, -0.189189
0.427549, -6.10106, -0.189189
0.427549, -6.10106, -0.189189
1.76788, -6.10297, -0.189189
1.76775, -6.20409, -0.189189
1.68763, -6.29378, -0.189189
0.607486, -6.30074, -0.189189
1.91825, -6.10318, -0.189189
2.65776, -6.10423, -0.189189
2.6573, -6.92331, -0.189187
2.08768, -6.2912, -0.189189
2.65776, -6.10423, -0.189189
2.65784, -5.95373, -0.18919
3.04219, -5.95351, -0.18919
3.04094, -6.10478, -0.189189
2.65808, -5.52549, -0.189191
3.04562, -5.53878, -0.189191
3.04219, -5.95351, -0.18919
2.65784, -5.95373, -0.18919
0.327958, -5.44564, -0.189191
2.28869, -5.51284, -0.189191
2.65808, -5.52549, -0.189191
2.65784, -5.95373, -0.18919
0.327967, -5.95506, -0.18919
0.327961, -5.57681, -0.189191
0.283946, -5.57848, -0.189191
0.287003, -5.44423, -0.189191
0.327958, -5.44564, -0.189191
0.327961, -5.57681, -0.189191
0.237778, -5.58023, -0.189191
0.237854, -5.44255, -0.189191
0.287003, -5.44423, -0.189191
0.283946, -5.57848, -0.189191
0.216331, -5.58105, -0.189191
0.223893, -5.44207, -0.189191
0.237854, -5.44255, -0.189191
0.237778, -5.58023, -0.189191
2.28869, -5.51284, -0.189191
0.327958, -5.44564, -0.189191
0.327956, -5.2999, -0.189191
2.28836, -5.28812, -0.189192
2.28898, -5.28811, -0.189192
2.28836, -5.28812, -0.189192
0.327956, -5.2999, -0.189191
0.327951, -5.02019, -0.189192
0.808376, -5.01715, -0.189192
2.28856, -5.0078, -0.189192
0.809856, -2.95149, -0.189198
2.59097, -3.16084, -0.189197
2.65938, -3.16888, -0.189197
2.65837, -5.00546, -0.189192
2.28856, -5.0078, -0.189192
0.808376, -5.01715, -0.189192
0.809132, -3.9628, -0.189195
0.327929, -3.78872, -0.189195
0.327925, -3.53033, -0.189196
0.362286, -2.89889, -0.189198
0.809856, -2.95149, -0.189198
0.809132, -3.9628, -0.189195
0.489091, -3.96482, -0.189195
0.809856, -2.95149, -0.189198
0.362286, -2.89889, -0.189198
0.375581, -2.65457, -0.189198
0.810071, -2.65196, -0.189198
2.59097, -3.16084, -0.189197
0.809856, -2.95149, -0.189198
0.810071, -2.65196, -0.189198
2.59118, -2.64126, -0.189198
2.59118, -2.64126, -0.189198
2.65968, -2.64084, -0.189198
2.65938, -3.16888, -0.189197
2.59097, -3.16084, -0.189197
2.7306, -3.17725, -0.189197
2.65938, -3.16888, -0.189197
2.65968, -2.64084, -0.189198
2.73094, -2.64042, -0.189199
2.73094, -2.64042, -0.189199
3.02985, -2.63862, -0.189198
3.06957, -2.63838, -0.189198
3.06811, -2.81601, -0.189198
3.0648, -3.21653, -0.189197
2.96488, -3.20479, -0.189197
2.7306, -3.17725, -0.189197
2.95002, -5.00362, -0.189192
2.65837, -5.00546, -0.189192
2.65938, -3.16888, -0.189197
2.7306, -3.17725, -0.189197
2.96488, -3.20479, -0.189197
2.96488, -3.20479, -0.189197
3.0648, -3.21653, -0.189197
3.05004, -5.00299, -0.189192
2.95002, -5.00362, -0.189192
3.05004, -5.00299, -0.189192
3.04772, -5.28355, -0.189191
2.65821, -5.2859, -0.189191
2.65837, -5.00546, -0.189192
2.95002, -5.00362, -0.189192
2.65814, -5.41804, -0.189191
2.65821, -5.2859, -0.189191
3.04772, -5.28355, -0.189191
3.04624, -5.46365, -0.189191
3.04624, -5.46365, -0.189191
3.04562, -5.53878, -0.189191
2.65808, -5.52549, -0.189191
2.65814, -5.41804, -0.189191
3.02989, -1.02477, -0.189202
3.08276, -1.04222, -0.189202
3.08139, -1.20824, -0.189202
3.07937, -1.45215, -0.189201
3.07816, -1.5995, -0.189201
3.07692, -1.74935, -0.189201
3.07472, -2.01539, -0.1892
3.07446, -2.04656, -0.1892
3.07298, -2.22552, -0.189199
3.0704, -2.53853, -0.189199
3.06957, -2.63838, -0.189198
3.02985, -2.63862, -0.189198
3.02985, -2.63862, -0.189198
2.73094, -2.64042, -0.189199
2.65968, -2.64084, -0.189198
2.66027, -1.573, -0.189201
2.66064, -0.902845, -0.189203
3.02989, -1.02477, -0.189202
1.76283, -0.606409, -0.189203
2.01993, -0.691297, -0.189203
2.53946, -0.862833, -0.189203
2.66064, -0.902845, -0.189203
2.66027, -1.573, -0.189201
2.59166, -1.4991, -0.189201
2.59118, -2.64126, -0.189198
0.810071, -2.65196, -0.189198
0.375581, -2.65457, -0.189198
0.509553, -0.192603, -0.189204
1.41072, -0.49015, -0.189204
1.76283, -0.606409, -0.189203
2.59166, -1.4991, -0.189201
2.59166, -1.4991, -0.189201
2.66027, -1.573, -0.189201
2.65968, -2.64084, -0.189198
2.59118, -2.64126, -0.189198
0.411163, -0.160117, -0.189205
0.509553, -0.192603, -0.189204
0.375581, -2.65457, -0.189198
0.350533, -2.65472, -0.189198
0.404599, -0.280734, -0.189204
0.404599, -0.280734, -0.189204
0.407375, -0.158866, -0.189205
0.411163, -0.160117, -0.189205
0.350533, -2.65472, -0.189198
0.32791, -2.65486, -0.189198
0.327866, -0.132614, -0.189205
0.407375, -0.158866, -0.189205
0.404599, -0.280734, -0.189204
0.362286, -2.89889, -0.189198
0.327914, -2.89485, -0.189197
0.32791, -2.65486, -0.189198
0.350533, -2.65472, -0.189198
0.375581, -2.65457, -0.189198
0.327925, -3.53033, -0.189196
0.327914, -2.89485, -0.189197
0.362286, -2.89889, -0.189198
0.275369, -5.95509, -0.18919
0.327967, -5.95506, -0.18919
0.32797, -6.10092, -0.189189
0.272049, -6.10084, -0.189189
0.272049, -6.10084, -0.189189
0.23749, -6.10079, -0.189189
0.23757, -5.95511, -0.18919
0.275369, -5.95509, -0.18919
0.188051, -6.10072, -0.189189
0.195974, -5.95514, -0.189189
0.23757, -5.95511, -0.18919
0.23749, -6.10079, -0.189189
3.08076, -9.41295, -0.176884
3.08076, -3.96897, -0.176884
5.79483, -9.41295, -0.176884
5.79483, -3.96897, -0.176884
3.08079, -5.05931, -0.17687
3.08079, -4.91398, -0.176871
5.41054, -4.91416, -0.176871
5.41046, -5.06416, -0.176871
4.9921, -5.06329, -0.176871
4.66327, -5.06261, -0.176871
4.51863, -5.06231, -0.176871
3.56145, -5.06031, -0.17687
3.17223, -5.0595, -0.17687
3.35808, -5.26618, -0.17687
3.0808, -5.26785, -0.17687
3.08079, -5.05931, -0.17687
3.17223, -5.0595, -0.17687
3.56135, -5.26495, -0.17687
3.35808, -5.26618, -0.17687
3.17223, -5.0595, -0.17687
3.56145, -5.06031, -0.17687
3.56145, -5.06031, -0.17687
4.51863, -5.06231, -0.176871
4.51843, -5.16991, -0.17687
4.43824, -5.25966, -0.17687
3.56135, -5.26495, -0.17687
3.56108, -5.80676, -0.176868
3.56135, -5.26495, -0.17687
4.43824, -5.25966, -0.17687
4.51826, -5.25918, -0.17687
4.80893, -5.25742, -0.17687
4.48556, -5.60014, -0.176869
4.28888, -5.8086, -0.176868
3.60094, -5.80686, -0.176868
3.60094, -5.80686, -0.176868
4.28888, -5.8086, -0.176868
3.94381, -6.17432, -0.176867
5.0004, -6.80837, -0.176865
3.56087, -6.813, -0.176865
3.56058, -6.813, -0.176865
3.56069, -6.58035, -0.176866
3.94381, -6.17432, -0.176867
4.28888, -5.8086, -0.176868
4.48556, -5.60014, -0.176869
5.0008, -6.15233, -0.176867
5.00075, -6.23781, -0.176867
5.00065, -6.40878, -0.176867
5.37238, -6.80717, -0.176866
5.24596, -6.80758, -0.176865
5.0004, -6.80837, -0.176865
5.00065, -6.40878, -0.176867
5.00065, -6.40878, -0.176867
5.00075, -6.23781, -0.176867
5.40959, -6.67597, -0.176866
5.40952, -6.80705, -0.176866
5.37238, -6.80717, -0.176866
5.37238, -6.80717, -0.176866
5.40952, -6.80705, -0.176866
5.40949, -6.84695, -0.176865
5.40949, -6.84695, -0.176865
5.40942, -6.98221, -0.176865
5.24596, -6.80758, -0.176865
5.37238, -6.80717, -0.176866
5.40942, -6.98221, -0.176865
5.40921, -7.36993, -0.176864
5.35998, -7.42371, -0.176864
3.56034, -7.43064, -0.176864
3.56087, -6.813, -0.176865
5.0004, -6.80837, -0.176865
5.24596, -6.80758, -0.176865
5.35998, -7.42371, -0.176864
3.93096, -8.9845, -0.176859
3.55934, -8.58223, -0.17686
3.56034, -7.43064, -0.176864
4.3215, -9.40723, -0.176858
3.0809, -9.41122, -0.176857
3.08087, -8.06432, -0.176862
3.55934, -8.58223, -0.17686
3.93096, -8.9845, -0.176859
4.21153, -9.2882, -0.176858
5.40888, -7.98546, -0.176862
5.40812, -9.40373, -0.176858
4.3215, -9.40723, -0.176858
4.21153, -9.2882, -0.176858
4.21153, -9.2882, -0.176858
3.93096, -8.9845, -0.176859
5.35998, -7.42371, -0.176864
5.40921, -7.36993, -0.176864
5.40888, -7.98546, -0.176862
5.77767, -6.9675, -0.176865
5.75745, -9.40261, -0.176858
5.40812, -9.40373, -0.176858
5.40888, -7.98546, -0.176862
5.40921, -7.36993, -0.176864
5.58878, -7.17381, -0.176865
5.40942, -6.98221, -0.176865
5.40949, -6.84695, -0.176865
5.40952, -6.80705, -0.176866
5.77901, -6.80586, -0.176866
5.77838, -6.88147, -0.176865
5.77767, -6.9675, -0.176865
5.58878, -7.17381, -0.176865
5.58878, -7.17381, -0.176865
5.40921, -7.36993, -0.176864
5.40942, -6.98221, -0.176865
5.79347, -5.06496, -0.17687
5.77901, -6.80586, -0.176866
5.40952, -6.80705, -0.176866
5.40959, -6.67597, -0.176866
5.40963, -6.59048, -0.176866
5.41001, -5.89298, -0.176868
5.41046, -5.06416, -0.176871
5.41046, -5.06416, -0.176871
5.41054, -4.91416, -0.176871
5.79472, -4.91419, -0.176871
5.79347, -5.06496, -0.17687
4.9921, -5.06329, -0.176871
5.41046, -5.06416, -0.176871
5.41001, -5.89298, -0.176868
4.8383, -5.25725, -0.17687
4.82405, -5.2414, -0.17687
4.82405, -5.2414, -0.17687
4.66327, -5.06261, -0.176871
4.9921, -5.06329, -0.176871
4.80893, -5.25742, -0.17687
4.51826, -5.25918, -0.17687
4.51843, -5.16991, -0.17687
4.51863, -5.06231, -0.176871
4.66327, -5.06261, -0.176871
4.82405, -5.2414, -0.17687
4.82405, -5.2414, -0.17687
4.8383, -5.25725, -0.17687
4.80893, -5.25742, -0.17687
4.48556, -5.60014, -0.176869
4.80893, -5.25742, -0.17687
4.8383, -5.25725, -0.17687
5.41001, -5.89298, -0.176868
5.40963, -6.59048, -0.176866
5.0008, -6.15233, -0.176867
5.00075, -6.23781, -0.176867
5.0008, -6.15233, -0.176867
5.40963, -6.59048, -0.176866
5.40959, -6.67597, -0.176866
4.51843, -5.16991, -0.17687
4.51826, -5.25918, -0.17687
4.43824, -5.25966, -0.17687
3.56108, -5.80676, -0.176868
3.56069, -6.58035, -0.176866
3.56058, -6.813, -0.176865
3.08083, -6.81455, -0.176865
3.08081, -5.80554, -0.176868
3.08081, -5.80554, -0.176868
3.0808, -5.26785, -0.17687
3.35808, -5.26618, -0.17687
3.56135, -5.26495, -0.17687
3.56108, -5.80676, -0.176868
3.08078, -4.69658, -0.176872
3.5224, -4.70779, -0.176871
3.99175, -4.71969, -0.176871
4.3484, -4.72874, -0.176871
5.03931, -4.74627, -0.176871
5.41062, -4.75569, -0.176871
5.41054, -4.91416, -0.176871
3.08079, -4.91398, -0.176871
5.04026, -4.25114, -0.176873
5.41089, -4.2504, -0.176873
5.41062, -4.75569, -0.176871
5.03931, -4.74627, -0.176871
5.04009, -4.3376, -0.176873
5.04009, -4.3376, -0.176873
5.03931, -4.74627, -0.176871
4.3484, -4.72874, -0.176871
4.2017, -4.57084, -0.176872
4.28173, -4.4855, -0.176872
4.48223, -4.27172, -0.176873
4.48223, -4.27172, -0.176873
4.28173, -4.4855, -0.176872
4.28178, -4.40799, -0.176872
4.41586, -4.26389, -0.176873
4.41586, -4.26389, -0.176873
4.28178, -4.40799, -0.176872
4.28182, -4.32188, -0.176872
4.34635, -4.25254, -0.176873
4.3484, -4.72874, -0.176871
3.99175, -4.71969, -0.176871
4.10621, -4.59668, -0.176872
4.166, -4.53242, -0.176872
4.2017, -4.57084, -0.176872
4.166, -4.53242, -0.176872
4.10621, -4.59668, -0.176872
4.00177, -4.48427, -0.176872
4.12176, -4.4848, -0.176872
4.12176, -4.4848, -0.176872
4.00177, -4.48427, -0.176872
3.86617, -4.33832, -0.176873
3.88186, -4.32146, -0.176873
3.92596, -4.27406, -0.176873
3.8189, -4.2536, -0.176873
3.94524, -4.25334, -0.176873
3.92596, -4.27406, -0.176873
3.88186, -4.32146, -0.176873
3.08078, -4.44838, -0.176872
3.08077, -4.25508, -0.176873
3.8189, -4.2536, -0.176873
3.88186, -4.32146, -0.176873
3.86617, -4.33832, -0.176873
3.74801, -4.46532, -0.176872
3.74801, -4.46532, -0.176872
3.73148, -4.48308, -0.176872
3.5224, -4.70779, -0.176871
3.08078, -4.69658, -0.176872
3.08078, -4.44838, -0.176872
4.00177, -4.48427, -0.176872
4.10621, -4.59668, -0.176872
3.99175, -4.71969, -0.176871
3.5224, -4.70779, -0.176871
3.73148, -4.48308, -0.176872
3.73148, -4.48308, -0.176872
3.74801, -4.46532, -0.176872
3.86617, -4.33832, -0.176873
4.00177, -4.48427, -0.176872
3.8189, -4.2536, -0.176873
3.08077, -4.25508, -0.176873
3.08077, -4.21787, -0.176873
3.78366, -4.21561, -0.176873
3.78366, -4.21561, -0.176873
3.98094, -4.21497, -0.176873
3.94524, -4.25334, -0.176873
3.8189, -4.2536, -0.176873
3.98094, -4.21497, -0.176873
3.78366, -4.21561, -0.176873
3.7562, -4.18601, -0.176873
3.7562, -4.18601, -0.176873
3.78366, -4.21561, -0.176873
3.08077, -4.21787, -0.176873
3.08077, -4.14851, -0.176873
3.44141, -4.14884, -0.176873
3.44141, -4.14884, -0.176873
3.08077, -4.14851, -0.176873
3.08077, -4.10626, -0.176873
5.04033, -4.21156, -0.176873
5.41092, -4.21037, -0.176873
5.41089, -4.2504, -0.176873
5.04026, -4.25114, -0.176873
5.03978, -4.15029, -0.176873
5.41095, -4.15063, -0.176873
5.41092, -4.21037, -0.176873
5.04033, -4.21156, -0.176873
5.03969, -4.21156, -0.176873
5.04, -3.9851, -0.176874
5.34164, -3.99821, -0.176874
5.41103, -4.00122, -0.176874
5.41095, -4.15063, -0.176873
5.03978, -4.15029, -0.176873
5.34167, -3.97087, -0.176874
5.41105, -3.97046, -0.176874
5.41103, -4.00122, -0.176874
5.34164, -3.99821, -0.176874
5.34164, -3.99821, -0.176874
5.04, -3.9851, -0.176874
5.04002, -3.97265, -0.176874
5.34167, -3.97087, -0.176874
2.87932, -5.49124, 0.794995
2.87932, -4.54391, 0.794995
2.9841, -5.49124, 0.794995
2.9841, -4.54391, 0.794995
2.89427, -5.29434, 0.794995
2.87932, -5.33277, 0.794995
2.87932, -5.49124, 0.794995
2.90304, -5.49124, 0.794995
2.97933, -4.95608, 0.794995
2.97345, -4.82406, 0.794995
2.87932, -4.78745, 0.794995
2.87932, -4.82748, 0.794995
2.87932, -5.33277, 0.794995
2.89427, -5.29434, 0.794995
2.97933, -5.07571, 0.794995
2.97933, -5.07571, 0.794995
2.9841, -5.06343, 0.794995
2.97933, -4.95608, 0.794995
2.87932, -4.54753, 0.794995
2.87932, -4.5783, 0.794995
2.87932, -4.72771, 0.794995
2.87932, -4.78745, 0.794995
2.97345, -4.82406, 0.794995
2.96098, -4.54391, 0.794995
2.4795, -9.16228, 0.840078
2.4795, -4.82623, 0.840078
7.23142, -9.16228, 0.840078
7.23142, -4.82623, 0.840078
2.77873, -5.80139, 0.840055
2.95913, -5.60613, 0.840055
2.95947, -5.99537, 0.840056
2.48189, -6.16197, 0.840056
2.4819, -6.12269, 0.840056
2.77873, -5.80139, 0.840055
2.95947, -5.99537, 0.840056
2.95962, -6.1557, 0.840056
2.95962, -6.1557, 0.840056
2.96014, -6.75772, 0.840058
2.96073, -7.42438, 0.84006
2.96042, -7.42438, 0.84006
2.48186, -7.42466, 0.840059
2.48189, -6.16197, 0.840056
4.40178, -8.03614, 0.840061
3.88606, -8.58888, 0.840063
3.68885, -8.37988, 0.840062
3.3443, -8.01474, 0.840061
2.96051, -7.608, 0.84006
2.96042, -7.42438, 0.84006
2.96073, -7.42438, 0.84006
4.29028, -7.42359, 0.84006
4.40141, -7.42353, 0.84006
4.40163, -7.77969, 0.84006
4.40173, -7.95066, 0.840061
4.81053, -7.51251, 0.84006
4.81058, -7.598, 0.84006
4.40178, -8.03614, 0.840061
4.40173, -7.95066, 0.840061
4.73412, -7.42333, 0.84006
4.81048, -7.42329, 0.84006
4.81053, -7.51251, 0.84006
4.40173, -7.95066, 0.840061
4.40163, -7.77969, 0.84006
4.40163, -7.77969, 0.84006
4.40141, -7.42353, 0.84006
4.60713, -7.42341, 0.84006
4.73412, -7.42333, 0.84006
4.73412, -7.42333, 0.84006
4.60713, -7.42341, 0.84006
4.81037, -7.20628, 0.840059
4.81044, -7.34153, 0.840059
4.81044, -7.34153, 0.840059
4.81048, -7.42329, 0.84006
4.73412, -7.42333, 0.84006
4.98925, -7.01517, 0.840059
